14:00:56,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.608692,34.571732,34.502098,29.290014,29.335241,31.290014,31.285315,36.571732,40.608433,28.920202,46.299660,451.433594,976.164185,84.812500,0.000000,2.725480,0.113460,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.535565,2.368824,0.000000
14:00:57,0.200000,1.000000,4.604000,30.290014,30.306355,32.592014,32.602776,34.571732,34.497028,29.290014,29.368811,31.290014,31.250219,36.571732,40.611485,28.915625,46.488228,453.979980,976.283020,84.812500,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.155174,2.374843,0.000000
14:00:58,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.596863,34.571732,34.490269,29.290014,29.377966,31.290014,31.282263,36.571732,40.619114,28.920202,46.393944,449.129395,976.333984,84.812500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608915,2.399367,0.000000
14:00:59,0.200000,1.000000,4.604000,30.290014,30.324942,32.592014,32.613762,34.571732,34.495338,29.290014,29.373388,31.290014,31.263952,36.571732,40.577915,28.943090,45.914665,453.252441,976.283020,84.812500,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388115,0.000000
14:01:00,0.200000,1.000000,4.604000,30.290014,30.325787,32.592014,32.607002,34.571732,34.497875,29.290014,29.338293,31.290014,31.231909,36.571732,40.579441,28.915625,46.362511,453.495117,976.283020,84.812500,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380312,0.000000
14:01:01,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.624744,34.571732,34.508858,29.290014,29.342871,31.290014,31.250219,36.571732,40.519932,28.921728,45.969658,449.735840,976.333984,84.812500,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424610,0.000000
14:01:02,0.200000,1.000000,4.604000,30.290014,30.338461,32.592014,32.598553,34.571732,34.501255,29.290014,29.338293,31.290014,31.329565,36.571732,40.490940,28.909521,46.087517,455.556396,976.418823,84.812500,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411426,0.000000
14:01:03,0.200000,1.000000,4.604000,30.290014,30.324942,32.592014,32.612072,34.571732,34.517307,29.290014,29.330664,31.290014,31.280737,36.571732,40.493992,28.943090,46.464653,453.737549,976.198120,84.812500,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453578,0.000000
14:01:04,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.594330,34.571732,34.492805,29.290014,29.356604,31.290014,31.324987,36.571732,40.501621,28.912573,46.488228,456.405273,976.316956,84.755005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404468,0.000000
14:01:05,0.200000,1.000000,4.604000,30.290014,30.314804,32.592014,32.611225,34.571732,34.507168,29.290014,29.367285,31.290014,31.411963,36.571732,40.468052,28.907995,46.401787,453.010010,976.181152,84.755005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441274,0.000000
14:01:06,0.200000,1.000000,4.604000,30.290014,30.351133,32.592014,32.605312,34.571732,34.509705,29.290014,29.361181,31.290014,31.434851,36.571732,40.480259,28.906469,46.362511,451.797363,976.181152,84.755005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292288,2.434681,0.000000
14:01:07,0.200000,1.000000,4.604000,30.290014,30.337616,32.592014,32.607845,34.571732,34.502098,29.290014,29.367285,31.290014,31.413488,36.571732,40.436008,28.911047,46.346794,452.524902,976.181152,84.755005,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394488,0.000000
14:01:08,0.200000,1.000000,4.604000,30.290014,30.317339,32.592014,32.595173,34.571732,34.510548,29.290014,29.329138,31.290014,31.471472,36.571732,40.443638,28.912573,46.142509,453.616211,976.113220,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424744,0.000000
14:01:09,0.200000,1.000000,4.604000,30.290014,30.299595,32.592014,32.617985,34.571732,34.495338,29.290014,29.316931,31.290014,31.468420,36.571732,40.436008,28.906469,46.040367,451.069824,976.215088,84.755005,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288446,2.422216,0.000000
14:01:10,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.606155,34.571732,34.513084,29.290014,29.316931,31.290014,31.454687,36.571732,40.436008,28.901892,45.946098,453.252441,976.283020,84.755005,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407829,0.000000
14:01:11,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.623055,34.571732,34.512238,29.290014,29.336767,31.290014,31.437902,36.571732,40.371922,28.904943,45.993233,447.068115,976.215088,84.755005,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421507,0.000000
14:01:12,0.200000,1.000000,4.604000,30.290014,30.345221,32.592014,32.609535,34.571732,34.508858,29.290014,29.373388,31.290014,31.434851,36.571732,40.379551,28.891211,46.441078,454.950195,976.283020,84.755005,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392614,0.000000
14:01:13,0.200000,1.000000,4.604000,30.290014,30.324942,32.592014,32.619675,34.571732,34.506325,29.290014,29.364233,31.290014,31.431799,36.571732,40.349033,28.912573,46.472511,456.284180,976.232117,84.755005,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471527,0.000000
14:01:14,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.600243,34.571732,34.499565,29.290014,29.377966,31.290014,31.408911,36.571732,40.368870,28.926306,45.891090,449.857178,976.147217,84.755005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451949,0.000000
14:01:15,0.200000,1.000000,4.604000,30.290014,30.341841,32.592014,32.617142,34.571732,34.522377,29.290014,29.355078,31.290014,31.411963,36.571732,40.345982,28.923254,46.346794,453.252441,976.198120,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435683,0.000000
14:01:16,0.200000,1.000000,4.604000,30.290014,30.341841,32.592014,32.602776,34.571732,34.495338,29.290014,29.335241,31.290014,31.357031,36.571732,40.323093,28.918676,46.417503,458.345703,976.350952,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380981,0.000000
14:01:17,0.200000,1.000000,4.604000,30.290014,30.300440,32.592014,32.606155,34.571732,34.507168,29.290014,29.362707,31.290014,31.343298,36.571732,40.338352,28.915625,46.464653,457.133057,976.283020,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355668,0.000000
14:01:18,0.200000,1.000000,4.604000,30.290014,30.307199,32.592014,32.595173,34.571732,34.494495,29.290014,29.342871,31.290014,31.366186,36.571732,40.310886,28.909521,45.843956,448.401855,976.232117,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435272,0.000000
14:01:19,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.610382,34.571732,34.502098,29.290014,29.353552,31.290014,31.350927,36.571732,40.283421,28.917150,46.260368,454.828857,976.164185,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394153,0.000000
14:01:20,0.200000,1.000000,4.604000,30.290014,30.340151,32.592014,32.601933,34.571732,34.503788,29.290014,29.379492,31.290014,31.297522,36.571732,40.278843,28.909521,46.488228,452.888672,976.367920,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417543,0.000000
14:01:21,0.200000,1.000000,4.604000,30.290014,30.304665,32.592014,32.598553,34.571732,34.515617,29.290014,29.368811,31.290014,31.302099,36.571732,40.278843,28.940039,46.386086,451.433594,976.062317,84.697502,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365799,0.000000
14:01:22,0.200000,1.000000,4.604000,30.290014,30.315649,32.592014,32.604465,34.571732,34.503788,29.290014,29.352026,31.290014,31.239538,36.571732,40.233067,28.941565,46.433220,451.069824,976.283020,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412028,0.000000
14:01:23,0.200000,1.000000,4.604000,30.290014,30.323252,32.592014,32.601933,34.571732,34.507168,29.290014,29.306250,31.290014,31.268530,36.571732,40.202549,28.907995,46.111092,450.948486,976.249084,84.697502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489325,0.000000
14:01:24,0.200000,1.000000,4.604000,30.290014,30.315649,32.592014,32.601933,34.571732,34.486046,29.290014,29.358130,31.290014,31.202917,36.571732,40.214756,28.891211,46.480370,454.828857,976.232117,84.639999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396644,0.000000
14:01:25,0.200000,1.000000,4.604000,30.290014,30.325787,32.592014,32.615452,34.571732,34.508858,29.290014,29.373388,31.290014,31.236486,36.571732,40.237644,28.918676,45.969658,451.433594,976.215088,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.492774,0.000000
14:01:26,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.596863,34.571732,34.504635,29.290014,29.361181,31.290014,31.216650,36.571732,40.187290,28.965979,46.299660,452.282471,976.130249,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382763,0.000000
14:01:27,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.620522,34.571732,34.507168,29.290014,29.326086,31.290014,31.248693,36.571732,40.165928,28.901892,46.189659,451.312256,976.316956,84.639999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447182,0.000000
14:01:28,0.200000,1.000000,4.604000,30.290014,30.313959,32.592014,32.596863,34.571732,34.499565,29.290014,29.365759,31.290014,31.233435,36.571732,40.170506,28.949194,45.671104,446.583008,976.164185,84.639999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454601,0.000000
14:01:29,0.200000,1.000000,4.604000,30.290014,30.316494,32.592014,32.615452,34.571732,34.509705,29.290014,29.318457,31.290014,31.277685,36.571732,40.130833,28.926306,46.456795,454.950195,976.333984,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395646,0.000000
14:01:30,0.200000,1.000000,4.604000,30.290014,30.341841,32.592014,32.611225,34.571732,34.505478,29.290014,29.355078,31.290014,31.346350,36.571732,40.126255,28.915625,46.032524,451.312256,976.418823,84.639999,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444930,0.000000
14:01:31,0.200000,1.000000,4.604000,30.290014,30.345221,32.592014,32.613762,34.571732,34.513927,29.290014,29.353552,31.290014,31.396704,36.571732,40.100315,28.930883,46.213234,450.948486,976.147217,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401690,0.000000
14:01:32,0.200000,1.000000,4.604000,30.290014,30.343531,32.592014,32.596016,34.571732,34.500408,29.290014,29.345922,31.290014,31.404333,36.571732,40.106419,28.912573,46.299660,454.101318,976.299988,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415653,0.000000
14:01:33,0.200000,1.000000,4.604000,30.290014,30.327477,32.592014,32.607002,34.571732,34.502945,29.290014,29.353552,31.290014,31.402807,36.571732,40.110996,28.926306,46.268227,454.465088,976.198120,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383435,0.000000
14:01:34,0.200000,1.000000,4.604000,30.290014,30.340151,32.592014,32.609535,34.571732,34.492805,29.290014,29.370337,31.290014,31.451635,36.571732,40.042332,28.949194,46.016808,451.554687,976.283020,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467073,0.000000
14:01:35,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.611225,34.571732,34.507168,29.290014,29.310827,31.290014,31.454687,36.571732,40.051487,28.929358,46.244652,452.888672,976.181152,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475878,0.000000
14:01:36,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.601086,34.571732,34.508015,29.290014,29.350500,31.290014,31.431799,36.571732,40.054539,28.907995,46.448936,453.131104,976.299988,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352523,0.000000
14:01:37,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.607002,34.571732,34.513084,29.290014,29.358130,31.290014,31.479101,36.571732,40.045383,28.926306,46.409645,456.769043,976.198120,84.582504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449265,0.000000
14:01:38,0.200000,1.000000,4.604000,30.290014,30.338461,32.592014,32.601933,34.571732,34.514774,29.290014,29.326086,31.290014,31.469946,36.571732,39.999607,28.920202,46.134651,453.737549,975.994385,84.525002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473339,0.000000
14:01:39,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.623055,34.571732,34.517307,29.290014,29.344397,31.290014,31.427221,36.571732,39.982822,28.943090,46.354652,453.495117,976.283020,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445523,0.000000
