10:00:56,1.000000,1.000000,16.020000,27.172644,27.168417,35.182644,35.176323,42.071243,42.026726,26.172644,26.196508,28.172644,28.235083,44.071243,44.070652,26.582556,45.820381,459.922119,979.457825,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163295,64.000000
10:00:57,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.176323,42.071243,42.021656,26.172644,26.259069,28.172644,28.259497,44.071243,44.221714,26.596289,45.773232,452.039795,979.355957,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209494,64.000000
10:00:58,1.000000,1.000000,16.020000,27.172644,27.167572,35.182644,35.155201,42.071243,42.018276,26.172644,26.236181,28.172644,28.213720,44.071243,44.345310,26.605444,45.938240,456.405273,979.237122,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268200,64.000000
10:00:59,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.175480,42.071243,42.030952,26.172644,26.245337,28.172644,28.225927,44.071243,44.444492,26.553564,45.678963,455.556396,979.220154,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230124,64.000000
10:01:00,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.179703,42.071243,42.019966,26.172644,26.237707,28.172644,28.172522,44.071243,44.455173,26.590185,45.561104,454.343750,979.220154,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225774,64.000000
10:01:01,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.178860,42.071243,42.027573,26.172644,26.268225,28.172644,28.213720,44.071243,44.479588,26.585608,45.875374,457.496826,979.254150,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171854,64.000000
10:01:02,1.000000,1.000000,16.020000,27.172644,27.176867,35.182644,35.172947,42.071243,42.029263,26.172644,26.227026,28.172644,28.163366,44.071243,44.403294,26.576452,45.608238,451.797363,979.288086,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221608,64.000000
10:01:03,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.177170,42.071243,42.040245,26.172644,26.220922,28.172644,28.155737,44.071243,44.427708,26.596289,46.236794,455.556396,979.305054,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201000,64.000000
10:01:04,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.161961,42.071243,42.019966,26.172644,26.248388,28.172644,28.138952,44.071243,44.384983,26.619177,45.781090,458.345703,979.355957,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236570,64.000000
10:01:05,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.191532,42.071243,42.040245,26.172644,26.246862,28.172644,28.167944,44.071243,44.354465,26.597815,45.372536,448.765625,979.355957,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295201,64.000000
10:01:06,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.167030,42.071243,42.028416,26.172644,26.231604,28.172644,28.183203,44.071243,44.317844,26.608496,45.773232,451.433594,979.254150,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157365,64.000000
10:01:07,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.192379,42.071243,42.029263,26.172644,26.231604,28.172644,28.155737,44.071243,44.278172,26.599340,45.529671,450.342041,979.186218,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254035,64.000000
10:01:08,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.167030,42.071243,42.026726,26.172644,26.201086,28.172644,28.195410,44.071243,44.269016,26.616125,45.380394,449.857178,979.372986,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305556,64.000000
10:01:09,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.187309,42.071243,42.032642,26.172644,26.240759,28.172644,28.224401,44.071243,44.235447,26.571875,45.851814,454.222656,978.965515,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194575,64.000000
10:01:10,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.175480,42.071243,42.023346,26.172644,26.207190,28.172644,28.218298,44.071243,44.195774,26.585608,46.244652,458.466797,979.271118,82.915001,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193974,64.000000
10:01:11,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.183083,42.071243,42.036022,26.172644,26.274328,28.172644,28.274755,44.071243,44.200352,26.590185,45.733955,454.828857,979.135254,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247462,64.000000
10:01:12,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.172100,42.071243,42.028416,26.172644,26.251440,28.172644,28.317480,44.071243,44.148472,26.593237,45.836098,456.647949,979.355957,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257101,64.000000
10:01:13,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.189842,42.071243,42.022503,26.172644,26.233130,28.172644,28.288488,44.071243,44.121006,26.587133,45.702522,454.586426,979.186218,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295434,64.000000
10:01:14,1.000000,1.000000,16.020000,27.172644,27.206438,35.182644,35.183929,42.071243,42.022503,26.172644,26.230078,28.172644,28.303747,44.071243,44.076756,26.591711,45.883232,457.739258,979.338989,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168096,64.000000
10:01:15,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.179703,42.071243,42.036865,26.172644,26.219397,28.172644,28.270178,44.071243,44.026402,26.593237,45.804665,455.799072,979.101318,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256289,64.000000
10:01:16,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.162807,42.071243,42.038555,26.172644,26.234655,28.172644,28.283911,44.071243,44.049290,26.594763,45.788948,453.616211,979.169250,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192113,64.000000
10:01:17,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.191532,42.071243,42.029263,26.172644,26.275854,28.172644,28.308325,44.071243,44.070652,26.574926,45.702522,452.282471,979.338989,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168768,64.000000
10:01:18,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.162807,42.071243,42.022503,26.172644,26.269751,28.172644,28.245764,44.071243,44.191196,26.594763,45.781090,453.495117,979.542725,82.915001,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203643,64.000000
10:01:19,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.176323,42.071243,42.017433,26.172644,26.210241,28.172644,28.274755,44.071243,44.316319,26.585608,45.733955,453.979980,979.254150,82.915001,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181315,64.000000
10:01:20,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.161961,42.071243,42.030106,26.172644,26.256018,28.172644,28.218298,44.071243,44.407871,26.613073,45.977516,455.920410,979.322021,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251251,64.000000
10:01:21,1.000000,1.000000,16.020000,27.172644,27.204748,35.182644,35.199139,42.071243,42.032642,26.172644,26.227026,28.172644,28.264074,44.071243,44.403294,26.596289,45.741814,454.222656,979.322021,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227282,64.000000
10:01:22,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.167030,42.071243,42.022503,26.172644,26.207190,28.172644,28.244238,44.071243,44.410923,26.597815,45.765388,456.162842,979.288086,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286072,64.000000
10:01:23,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.181393,42.071243,42.038555,26.172644,26.274328,28.172644,28.221350,44.071243,44.386509,26.584082,45.773232,454.586426,979.135254,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230291,64.000000
10:01:24,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.172947,42.071243,42.035175,26.172644,26.236181,28.172644,28.181677,44.071243,44.378880,26.574926,46.024666,458.830566,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218745,64.000000
10:01:25,1.000000,1.000000,16.020000,27.172644,27.204748,35.182644,35.191532,42.071243,42.033485,26.172644,26.256018,28.172644,28.183203,44.071243,44.348362,26.590185,45.773232,452.524902,979.186218,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204317,64.000000
10:01:26,1.000000,1.000000,16.020000,27.172644,27.191229,35.182644,35.166187,42.071243,42.030952,26.172644,26.214819,28.172644,28.111486,44.071243,44.330051,26.588659,46.024666,457.254150,979.288086,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157065,64.000000
10:01:27,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.186462,42.071243,42.035175,26.172644,26.248388,28.172644,28.149633,44.071243,44.278172,26.591711,45.796806,454.343750,979.305054,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204617,64.000000
10:01:28,1.000000,1.000000,16.020000,27.172644,27.176867,35.182644,35.164497,42.071243,42.018276,26.172644,26.214819,28.172644,28.122168,44.071243,44.253757,26.584082,45.733955,455.071533,979.338989,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181623,64.000000
10:01:29,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.194069,42.071243,42.026726,26.172644,26.251440,28.172644,28.126745,44.071243,44.178989,26.614599,45.639671,453.979980,979.423889,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225365,64.000000
10:01:30,1.000000,1.000000,16.020000,27.172644,27.160814,35.182644,35.163651,42.071243,42.034332,26.172644,26.220922,28.172644,28.103857,44.071243,44.189671,26.617651,45.592522,454.707764,979.322021,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215356,64.000000
10:01:31,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.181393,42.071243,42.034332,26.172644,26.236181,28.172644,28.131323,44.071243,44.166782,26.590185,45.828239,452.646240,979.169250,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182935,64.000000
10:01:32,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.161118,42.071243,42.033485,26.172644,26.227026,28.172644,28.160315,44.071243,44.122532,26.562719,46.087517,457.133057,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220047,64.000000
10:01:33,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.191532,42.071243,42.014053,26.172644,26.249914,28.172644,28.203039,44.071243,44.078281,26.584082,45.678963,452.039795,979.322021,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247632,64.000000
10:01:34,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.170410,42.071243,42.034332,26.172644,26.217871,28.172644,28.254919,44.071243,44.050816,26.582556,45.537529,450.948486,979.288086,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200257,64.000000
10:01:35,1.000000,1.000000,16.020000,27.172644,27.170107,35.182644,35.194069,42.071243,42.051228,26.172644,26.236181,28.172644,28.265600,44.071243,44.066074,26.619177,45.765388,449.978271,979.423889,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214421,64.000000
10:01:36,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.166187,42.071243,42.020813,26.172644,26.233130,28.172644,28.250341,44.071243,44.093540,26.594763,45.702522,453.979980,979.457825,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195043,64.000000
10:01:37,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.177170,42.071243,42.025036,26.172644,26.256018,28.172644,28.319006,44.071243,44.183567,26.602392,45.293968,452.403564,979.220154,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192375,64.000000
10:01:38,1.000000,1.000000,16.020000,27.172644,27.210663,35.182644,35.169567,42.071243,42.025036,26.172644,26.254492,28.172644,28.387671,44.071243,44.238499,26.610022,45.678963,451.433594,979.271118,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202801,64.000000
10:01:39,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.175480,42.071243,42.040245,26.172644,26.271276,28.172644,28.331213,44.071243,44.270542,26.610022,45.922523,452.767334,979.237122,82.915001,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160454,64.000000
