09:13:17,1.000000,0.000000,16.020000,27.172644,27.496237,35.182644,33.489071,42.071243,34.745430,26.172644,26.555090,28.172644,28.407507,44.071243,33.748081,25.108557,2.214363,2.148682,980.476501,77.625000,0.000000,2.730360,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:18,1.000000,0.000000,16.020000,27.172644,27.486942,35.182644,33.549057,42.071243,34.845970,26.172644,26.565771,28.172644,28.404455,44.071243,33.844212,25.126867,2.528641,4.816528,980.493469,77.625000,0.000000,2.730360,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:19,1.000000,0.000000,16.020000,27.172644,27.429489,35.182644,33.649601,42.071243,34.969326,26.172644,26.552038,28.172644,28.346472,44.071243,34.039524,25.129919,2.536499,6.150513,980.391602,77.625000,0.000000,2.730360,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:20,1.000000,0.000000,16.020000,27.172644,27.465820,35.182644,33.700294,42.071243,35.074936,26.172644,26.585608,28.172644,28.396826,44.071243,34.152439,25.102453,2.512924,5.665405,980.289734,77.625000,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:21,1.000000,0.000000,16.020000,27.172644,27.439629,35.182644,33.805908,42.071243,35.183083,26.172644,26.584082,28.172644,28.367834,44.071243,34.323338,25.140600,2.505074,4.816528,980.408630,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:22,1.000000,0.000000,16.020000,27.172644,27.443853,35.182644,33.857445,42.071243,35.279400,26.172644,26.608496,28.172644,28.343420,44.071243,34.480503,25.122290,2.465782,4.452759,980.493469,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884120,0.000000
09:13:23,1.000000,0.000000,16.020000,27.172644,27.411747,35.182644,33.963902,42.071243,35.403603,26.172644,26.561193,28.172644,28.294592,44.071243,34.626987,25.100927,2.552216,5.544189,980.340698,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:24,1.000000,0.000000,16.020000,27.172644,27.426111,35.182644,34.024734,42.071243,35.510059,26.172644,26.654272,28.172644,28.317480,44.071243,34.762791,25.102453,2.387215,6.878052,980.442566,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:25,1.000000,0.000000,16.020000,27.172644,27.400763,35.182644,34.118519,42.071243,35.605530,26.172644,26.687841,28.172644,28.335791,44.071243,34.894016,25.122290,2.347931,5.665405,980.289734,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:26,1.000000,0.000000,16.020000,27.172644,27.422731,35.182644,34.176815,42.071243,35.711987,26.172644,26.666479,28.172644,28.317480,44.071243,35.054234,25.142126,2.560066,6.392944,980.442566,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:27,1.000000,0.000000,16.020000,27.172644,27.404142,35.182644,34.260460,42.071243,35.834496,26.172644,26.709204,28.172644,28.299170,44.071243,35.170200,25.122290,2.465782,6.514282,980.408630,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:28,1.000000,0.000000,16.020000,27.172644,27.396540,35.182644,34.323826,42.071243,35.942642,26.172644,26.718359,28.172644,28.222876,44.071243,35.367039,25.093298,2.607208,8.454468,980.255798,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895355,0.000000
09:13:29,1.000000,0.000000,16.020000,27.172644,27.399075,35.182644,34.424370,42.071243,36.044029,26.172644,26.762609,28.172644,28.239660,44.071243,35.498264,25.091772,2.544357,6.392944,980.442566,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:30,1.000000,0.000000,16.020000,27.172644,27.374571,35.182644,34.476753,42.071243,36.148796,26.172644,26.765661,28.172644,28.212194,44.071243,35.618809,25.097876,2.450073,4.937866,980.238831,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:31,1.000000,0.000000,16.020000,27.172644,27.394850,35.182644,34.593349,42.071243,36.266239,26.172644,26.736670,28.172644,28.259497,44.071243,35.806492,25.126867,3.102196,11.849854,980.391602,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.779075,0.000000
09:13:32,1.000000,0.000000,16.020000,27.172644,27.382175,35.182644,34.636436,42.071243,36.358330,26.172644,26.774817,28.172644,28.196936,44.071243,35.934666,25.110083,2.167221,4.331543,980.425598,77.682503,0.000000,2.730360,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:33,1.000000,0.000000,16.020000,27.172644,27.367813,35.182644,34.718391,42.071243,36.478306,26.172644,26.799231,28.172644,28.203039,44.071243,36.050632,25.108557,2.505074,6.878052,980.255798,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:34,1.000000,0.000000,16.020000,27.172644,27.320499,35.182644,34.779224,42.071243,36.578850,26.172644,26.796179,28.172644,28.140478,44.071243,36.163548,25.094824,2.489357,5.301636,980.408630,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893316,0.000000
09:13:35,1.000000,0.000000,16.020000,27.172644,27.364433,35.182644,34.870472,42.071243,36.674320,26.172644,26.774817,28.172644,28.177099,44.071243,36.349705,25.102453,2.442215,5.544189,980.544434,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.896067,0.000000
09:13:36,1.000000,0.000000,16.020000,27.172644,27.371193,35.182644,34.922012,42.071243,36.768105,26.172644,26.770239,28.172644,28.157263,44.071243,36.506870,25.116186,2.387215,6.635498,980.510498,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:37,1.000000,0.000000,16.020000,27.172644,27.345846,35.182644,34.998051,42.071243,36.890614,26.172644,26.814489,28.172644,28.189306,44.071243,36.635044,25.105505,2.505074,5.180298,980.510498,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:38,1.000000,0.000000,16.020000,27.172644,27.316275,35.182644,35.073246,42.071243,37.001297,26.172644,26.825171,28.172644,28.131323,44.071243,36.795261,25.079565,2.450073,3.361328,980.408630,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.877307,0.000000
09:13:39,1.000000,0.000000,16.020000,27.172644,27.331482,35.182644,35.159428,42.071243,37.104374,26.172644,26.808386,28.172644,28.169470,44.071243,36.928013,25.117712,2.560066,5.422852,980.442566,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:40,1.000000,0.000000,16.020000,27.172644,27.299376,35.182644,35.205894,42.071243,37.194778,26.172644,26.861792,28.172644,28.149633,44.071243,37.043980,25.093298,2.489357,3.725220,980.476501,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:41,1.000000,0.000000,16.020000,27.172644,27.299376,35.182644,35.289539,42.071243,37.286026,26.172644,26.854162,28.172644,28.169470,44.071243,37.179783,25.102453,2.442215,4.937866,980.306763,77.682503,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.896844,0.000000
09:13:42,1.000000,0.000000,16.020000,27.172644,27.327257,35.182644,35.347839,42.071243,37.406002,26.172644,26.870947,28.172644,28.172522,44.071243,37.309483,25.093298,2.402931,7.726929,980.425598,77.682503,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:43,1.000000,0.000000,16.020000,27.172644,27.285013,35.182644,35.436554,42.071243,37.480350,26.172644,26.890783,28.172644,28.216772,44.071243,37.445286,25.073462,2.528641,6.392944,980.323730,77.682503,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889913,0.000000
09:13:44,1.000000,0.000000,16.020000,27.172644,27.295151,35.182644,35.493160,42.071243,37.591034,26.172644,26.886206,28.172644,28.271704,44.071243,37.596348,25.125341,2.473640,4.331543,980.374634,77.682503,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0.000000
09:13:45,1.000000,0.000000,16.020000,27.172644,27.326412,35.182644,35.575958,42.071243,37.692421,26.172644,26.919775,28.172644,28.290014,44.071243,37.745884,25.090246,28.542976,291.970703,979.848328,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862301,0.000000
09:13:46,1.000000,0.000000,16.020000,27.172644,27.295151,35.182644,35.646088,42.071243,37.792961,26.172644,26.828222,28.172644,28.363256,44.071243,37.838963,25.084143,32.762154,335.625977,980.136963,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939961,0.000000
09:13:47,1.000000,0.000000,16.020000,27.172644,27.308670,35.182644,35.705227,42.071243,37.885056,26.172644,26.901464,28.172644,28.343420,44.071243,38.049534,25.067358,36.007057,368.731201,979.984192,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027086,0.000000
09:13:48,1.000000,0.000000,16.020000,27.172644,27.279943,35.182644,35.771130,42.071243,37.988979,26.172644,26.927404,28.172644,28.381567,44.071243,38.153294,25.110083,38.474144,390.558838,980.035095,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975612,0.000000
09:13:49,1.000000,0.000000,16.020000,27.172644,27.288393,35.182644,35.852242,42.071243,38.093746,26.172644,26.936560,28.172644,28.326635,44.071243,38.267735,25.074987,40.218376,407.778320,979.882324,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021075,0.000000
09:13:50,1.000000,0.000000,16.020000,27.172644,27.260511,35.182644,35.879276,42.071243,38.190907,26.172644,26.884680,28.172644,28.373938,44.071243,38.389805,25.123816,41.664055,423.906494,979.899292,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003583,0.000000
09:13:51,1.000000,0.000000,16.020000,27.172644,27.296841,35.182644,35.907158,42.071243,38.284691,26.172644,26.919775,28.172644,28.387671,44.071243,38.550022,25.085669,42.402611,429.484619,979.780457,77.797501,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063335,0.000000
09:13:52,1.000000,0.000000,16.020000,27.172644,27.303600,35.182644,35.869984,42.071243,38.380165,26.172644,26.936560,28.172644,28.390722,44.071243,38.685825,25.103979,43.101875,437.609375,979.865295,77.739998,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108169,0.000000
09:13:53,1.000000,0.000000,16.020000,27.172644,27.257977,35.182644,35.858154,42.071243,38.489155,26.172644,26.965551,28.172644,28.352575,44.071243,38.853672,25.094824,43.934715,440.034668,979.576721,77.739998,0.000000,2.730360,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050317,0.000000
09:13:54,1.000000,0.000000,16.020000,27.172644,27.286703,35.182644,35.809994,42.071243,38.576180,26.172644,26.945715,28.172644,28.325109,44.071243,38.969639,25.094824,44.068275,444.278809,979.746460,77.739998,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057002,0.000000
09:13:55,1.000000,0.000000,16.020000,27.172644,27.268116,35.182644,35.815063,42.071243,38.683479,26.172644,26.947241,28.172644,28.323584,44.071243,39.085606,25.103979,44.374702,446.583008,979.729492,77.797501,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058125,0.000000
09:13:56,1.000000,0.000000,16.020000,27.172644,27.284168,35.182644,35.777046,42.071243,38.772194,26.172644,26.977758,28.172644,28.337317,44.071243,39.218357,25.082617,44.783272,452.282471,979.831360,77.797501,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013079,0.000000
09:13:57,1.000000,0.000000,16.020000,27.172644,27.274029,35.182644,35.774509,42.071243,38.863441,26.172644,27.017431,28.172644,28.283911,44.071243,39.363316,25.110083,44.751839,453.252441,979.661560,77.797501,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091194,0.000000
09:13:58,1.000000,0.000000,16.020000,27.172644,27.273184,35.182644,35.758457,42.071243,38.956383,26.172644,27.000647,28.172644,28.276281,44.071243,39.497593,25.085669,44.893257,451.190918,979.865295,77.855003,0.000000,2.730360,0.111020,0.000000,0.000000,0.000000,1.000000,7.000000,4.000000,6.000000,16.000000,13.000000,9.000000,3.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.755302,2.023870,0.000000
09:13:59,1.000000,0.000000,16.020000,27.172644,27.272339,35.182644,35.755077,42.071243,39.056080,26.172644,26.935034,28.172644,28.276281,44.071243,39.625767,25.085669,45.152534,453.252441,979.831360,77.855003,0.000000,2.727920,0.114680,0.000000,14.000000,13.000000,16.000000,60.000000,57.000000,102.000000,102.000000,88.000000,68.000000,64.000000,108.000000,64.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016.865906,2.067219,0.000000
09:14:00,1.000000,0.000000,16.020000,27.172644,27.234320,35.182644,35.729729,42.071243,39.149017,26.172644,26.956396,28.172644,28.257971,44.071243,39.781406,25.108557,45.089684,454.707764,979.542725,77.855003,0.000000,2.724260,0.118340,0.000000,18.000000,39.000000,39.000000,169.000000,154.000000,364.000000,219.000000,199.000000,173.000000,136.000000,255.000000,84.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500.499756,2.045318,0.000000
