11:33:35,1.000000,0.000000,16.020000,28.593237,28.632620,36.603237,37.097614,43.491837,42.067280,27.593237,28.549414,29.593237,29.591589,45.491837,44.183567,26.599340,45.694664,455.313965,980.544434,80.442505,0.000000,2.725480,0.112240,0.000000,1.000000,1.000000,0.000000,8.000000,24.000000,59.000000,39.000000,47.000000,33.000000,25.000000,40.000000,25.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.141754,2.356521,0.000000
11:33:36,1.000000,0.000000,16.020000,28.593237,28.581926,36.603237,37.062130,43.491837,42.155151,27.593237,28.544836,29.593237,29.564123,45.491837,44.342258,26.585608,45.215401,455.920410,980.646301,80.500000,0.000000,2.725480,0.113460,0.000000,1.000000,3.000000,2.000000,9.000000,39.000000,83.000000,72.000000,64.000000,62.000000,42.000000,54.000000,37.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.084778,2.402196,0.000000
11:33:37,1.000000,0.000000,16.020000,28.593237,28.584459,36.603237,37.071423,43.491837,42.255692,27.593237,28.538733,29.593237,29.558020,45.491837,44.497898,26.567297,45.561104,455.799072,980.731201,80.500000,0.000000,2.724260,0.113460,0.000000,1.000000,0.000000,3.000000,15.000000,40.000000,136.000000,115.000000,100.000000,89.000000,56.000000,77.000000,41.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907.363586,2.378333,0.000000
11:33:38,1.000000,0.000000,16.020000,28.593237,28.619946,36.603237,37.042694,43.491837,42.360458,27.593237,28.502111,29.593237,29.556494,45.491837,44.578770,26.614599,45.466820,456.405273,980.561401,80.442505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,1.000000,11.000000,43.000000,144.000000,127.000000,152.000000,126.000000,91.000000,101.000000,49.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142.046143,2.400273,0.000000
11:33:39,1.000000,0.000000,16.020000,28.593237,28.608963,36.603237,37.059593,43.491837,42.466915,27.593237,28.558569,29.593237,29.538183,45.491837,44.748142,26.610022,45.592522,454.586426,980.646301,80.500000,0.000000,2.723040,0.115900,0.000000,2.000000,1.000000,0.000000,11.000000,36.000000,141.000000,148.000000,192.000000,175.000000,139.000000,156.000000,62.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399.986084,2.346725,0.000000
11:33:40,1.000000,0.000000,16.020000,28.593237,28.581926,36.603237,37.024952,43.491837,42.563236,27.593237,28.538733,29.593237,29.545813,45.491837,44.894627,26.602392,45.317543,453.858887,980.595337,80.500000,0.000000,2.721820,0.117120,0.000000,3.000000,1.000000,2.000000,10.000000,34.000000,150.000000,150.000000,174.000000,221.000000,159.000000,230.000000,90.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662.624390,2.382586,0.000000
11:33:41,1.000000,0.000000,16.020000,28.593237,28.613186,36.603237,37.032558,43.491837,42.659554,27.593237,28.575354,29.593237,29.562597,45.491837,44.981602,26.606970,45.608238,455.920410,980.578369,80.500000,0.000000,2.721820,0.117120,0.000000,0.000000,2.000000,3.000000,11.000000,34.000000,152.000000,171.000000,186.000000,230.000000,194.000000,285.000000,103.000000,25.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1836.496826,2.343873,0.000000
11:33:42,1.000000,0.000000,16.020000,28.593237,28.604738,36.603237,36.999607,43.491837,42.761784,27.593237,28.525000,29.593237,29.593115,45.491837,45.117405,26.629858,45.663246,453.616211,980.680237,80.500000,0.000000,2.721820,0.118340,0.000000,2.000000,3.000000,1.000000,14.000000,23.000000,112.000000,154.000000,197.000000,226.000000,250.000000,338.000000,139.000000,26.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1951.059326,2.401456,0.000000
11:33:43,1.000000,0.000000,16.020000,28.593237,28.620790,36.603237,37.014816,43.491837,42.876690,27.593237,28.555517,29.593237,29.620581,45.491837,45.251682,26.608496,45.726097,454.586426,980.544434,80.500000,0.000000,2.720600,0.119560,0.000000,3.000000,5.000000,1.000000,7.000000,23.000000,94.000000,175.000000,210.000000,251.000000,259.000000,467.000000,203.000000,37.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275.946045,2.357688,0.000000
11:33:44,1.000000,0.000000,16.020000,28.593237,28.609808,36.603237,36.993690,43.491837,42.977234,27.593237,28.572302,29.593237,29.690771,45.491837,45.392063,26.606970,45.443245,452.767334,980.425598,80.500000,0.000000,2.719380,0.119560,0.000000,5.000000,6.000000,4.000000,8.000000,20.000000,89.000000,166.000000,211.000000,236.000000,224.000000,456.000000,270.000000,41.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2321.235596,2.402372,0.000000
11:33:45,1.000000,0.000000,16.020000,28.593237,28.615721,36.603237,36.995380,43.491837,43.090450,27.593237,28.529577,29.593237,29.739599,45.491837,45.550755,26.591711,45.608238,454.586426,980.646301,80.557503,0.000000,2.719380,0.120780,0.000000,7.000000,5.000000,2.000000,6.000000,20.000000,77.000000,137.000000,267.000000,202.000000,267.000000,542.000000,351.000000,56.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2527.169434,2.355819,0.000000
11:33:46,1.000000,1.000000,16.020000,28.593237,28.583616,36.603237,36.975948,43.491837,43.175781,27.593237,28.557043,29.593237,29.748755,45.491837,45.649937,26.588659,45.474678,453.979980,980.391602,80.557503,0.000000,2.718160,0.122000,0.000000,7.000000,1.000000,4.000000,4.000000,9.000000,52.000000,99.000000,256.000000,220.000000,285.000000,534.000000,443.000000,86.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2644.259277,2.429490,0.000000
11:33:47,1.000000,1.000000,16.020000,28.593237,28.586994,36.603237,36.980175,43.491837,43.261963,27.593237,28.610449,29.593237,29.757910,45.491837,45.761326,26.617651,45.513954,457.860596,980.272766,80.557503,0.000000,2.718160,0.122000,0.000000,7.000000,9.000000,3.000000,8.000000,11.000000,35.000000,67.000000,293.000000,219.000000,259.000000,543.000000,490.000000,96.000000,10.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2732.489014,2.392625,0.000000
11:33:48,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.956516,43.491837,43.363350,27.593237,28.572302,29.593237,29.785376,45.491837,45.669773,26.596289,45.608238,454.343750,980.425598,80.614998,0.000000,2.718160,0.122000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,25.000000,40.000000,291.000000,244.000000,207.000000,570.000000,485.000000,117.000000,7.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2626.006592,2.355867,0.000000
11:33:49,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.964119,43.491837,43.468117,27.593237,28.587561,29.593237,29.759436,45.491837,45.691135,26.602392,44.916832,449.372070,980.306763,80.614998,0.000000,2.718160,0.122000,0.000000,5.000000,5.000000,4.000000,2.000000,2.000000,12.000000,23.000000,203.000000,251.000000,215.000000,536.000000,557.000000,150.000000,9.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2667.762939,2.424627,0.000000
11:33:50,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.941307,43.491837,43.559364,27.593237,28.579931,29.593237,29.779272,45.491837,45.681980,26.576452,45.388252,454.950195,980.408630,80.614998,0.000000,2.718160,0.123220,0.000000,7.000000,0.000000,4.000000,1.000000,4.000000,8.000000,17.000000,214.000000,276.000000,215.000000,557.000000,574.000000,168.000000,9.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2691.025146,2.387671,0.000000
11:33:51,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.955673,43.491837,43.659908,27.593237,28.566198,29.593237,29.774694,45.491837,45.642307,26.590185,45.521812,456.041504,980.306763,80.672501,0.000000,2.718160,0.123220,0.000000,5.000000,0.000000,3.000000,2.000000,1.000000,3.000000,14.000000,171.000000,289.000000,173.000000,522.000000,552.000000,224.000000,5.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2595.456055,2.425618,0.000000
11:33:52,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.927792,43.491837,43.751156,27.593237,28.525000,29.593237,29.783850,45.491837,45.533970,26.599340,45.341103,456.647949,980.289734,80.672501,0.000000,2.718160,0.122000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.000000,117.000000,301.000000,179.000000,490.000000,546.000000,266.000000,7.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2554.266846,2.367082,0.000000
11:33:53,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.932861,43.491837,43.845783,27.593237,28.584509,29.593237,29.727392,45.491837,45.498875,26.588659,45.788948,455.677734,980.153931,80.672501,0.000000,2.718160,0.122000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.000000,307.000000,206.000000,455.000000,536.000000,271.000000,10.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2486.103760,2.361763,0.000000
11:33:54,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.910892,43.491837,43.874512,27.593237,28.563147,29.593237,29.722815,45.491837,45.489719,26.611547,45.765388,459.558350,980.238831,80.672501,0.000000,2.718160,0.123220,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,308.000000,211.000000,460.000000,494.000000,293.000000,21.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2467.547119,2.367131,0.000000
11:33:55,1.000000,1.000000,16.020000,28.593237,28.635155,36.603237,36.926945,43.491837,43.852543,27.593237,28.566198,29.593237,29.698400,45.491837,45.428684,26.603918,45.812523,455.435303,980.170898,80.672501,0.000000,2.718160,0.123220,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,279.000000,255.000000,430.000000,500.000000,315.000000,29.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2455.762451,2.333457,0.000000
11:33:56,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.904133,43.491837,43.801849,27.593237,28.561621,29.593237,29.695349,45.491837,45.407322,26.602392,45.545387,455.071533,980.357666,80.672501,0.000000,2.718160,0.122000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,248.000000,224.000000,383.000000,506.000000,327.000000,46.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2311.285889,2.365124,0.000000
11:33:57,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.912582,43.491837,43.795090,27.593237,28.557043,29.593237,29.661779,45.491837,45.524815,26.613073,45.403969,455.556396,980.391602,80.672501,0.000000,2.719380,0.122000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,200.000000,228.000000,378.000000,476.000000,348.000000,45.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2213.220459,2.396397,0.000000
11:33:58,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.886391,43.491837,43.784950,27.593237,28.590612,29.593237,29.658728,45.491837,45.607212,26.614599,45.309685,452.888672,980.221863,80.787498,0.000000,2.718160,0.122000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,144.000000,245.000000,385.000000,459.000000,345.000000,51.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2177.854492,2.408557,0.000000
11:33:59,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.893150,43.491837,43.812832,27.593237,28.532629,29.593237,29.648046,45.491837,45.695713,26.614599,45.757530,456.162842,980.272766,80.787498,0.000000,2.719380,0.120780,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,136.000000,201.000000,334.000000,452.000000,340.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994.176636,2.319488,0.000000
11:34:00,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.877941,43.491837,43.808609,27.593237,28.586035,29.593237,29.629736,45.491837,45.710972,26.573400,45.372536,451.069824,980.187866,80.787498,0.000000,2.719380,0.120780,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.000000,199.000000,334.000000,420.000000,302.000000,86.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1906.032715,2.365224,0.000000
11:34:01,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.880478,43.491837,43.811142,27.593237,28.587561,29.593237,29.593115,45.491837,45.677402,26.599340,45.639671,454.950195,980.153931,80.787498,0.000000,2.720600,0.120780,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,199.000000,317.000000,349.000000,334.000000,85.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1779.513062,2.372379,0.000000
11:34:02,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.872028,43.491837,43.779881,27.593237,28.547888,29.593237,29.626684,45.491837,45.611790,26.619177,45.561104,454.586426,980.459534,80.730003,0.000000,2.720600,0.119560,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,202.000000,244.000000,327.000000,326.000000,89.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1604.062622,2.395900,0.000000
11:34:03,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.871181,43.491837,43.803539,27.593237,28.593664,29.593237,29.593115,45.491837,45.584324,26.600866,45.513954,454.465088,980.238831,80.787498,0.000000,2.720600,0.118340,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.000000,276.000000,281.000000,278.000000,99.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1454.601440,2.346651,0.000000
11:34:04,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.849216,43.491837,43.802696,27.593237,28.550940,29.593237,29.580908,45.491837,45.540073,26.597815,45.718239,456.890381,980.255798,80.845001,0.000000,2.721820,0.118340,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,177.000000,255.000000,235.000000,264.000000,102.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1369.471802,2.305290,0.000000
11:34:05,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.859352,43.491837,43.793400,27.593237,28.570776,29.593237,29.597692,45.491837,45.485142,26.587133,45.498253,454.828857,980.272766,80.902504,0.000000,2.721820,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.000000,234.000000,227.000000,209.000000,91.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1162.765869,2.336269,0.000000
11:34:06,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.853439,43.491837,43.792557,27.593237,28.581457,29.593237,29.562597,45.491837,45.466831,26.596289,45.686806,456.526611,980.272766,80.902504,0.000000,2.721820,0.118340,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,262.000000,207.000000,201.000000,107.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1149.794189,2.402064,0.000000
11:34:07,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.848370,43.491837,43.783260,27.593237,28.576880,29.593237,29.583960,45.491837,45.463779,26.625280,45.443245,454.707764,980.323730,80.959999,0.000000,2.723040,0.117120,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,193.000000,178.000000,248.000000,90.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029.941406,2.386995,0.000000
11:34:08,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.824715,43.491837,43.769745,27.593237,28.573828,29.593237,29.602270,45.491837,45.538548,26.651220,45.537529,454.586426,980.459534,80.959999,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,165.000000,187.000000,196.000000,81.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949.183716,2.327048,0.000000
11:34:09,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.828938,43.491837,43.782417,27.593237,28.563147,29.593237,29.593115,45.491837,45.666721,26.616125,45.521812,454.101318,980.170898,80.959999,0.000000,2.723040,0.115900,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,167.000000,140.000000,166.000000,98.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,792.298645,2.333648,0.000000
11:34:10,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.813728,43.491837,43.761295,27.593237,28.537207,29.593237,29.640417,45.491837,45.710972,26.581030,45.411827,454.465088,980.306763,80.959999,0.000000,2.724260,0.115900,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,165.000000,114.000000,167.000000,60.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,701.889832,2.332439,0.000000
11:34:11,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.839077,43.491837,43.780727,27.593237,28.607397,29.593237,29.634314,45.491837,45.715549,26.590185,45.317543,453.131104,980.136963,80.959999,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,171.000000,104.000000,116.000000,73.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655.755310,2.448022,0.000000
11:34:12,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.817108,43.491837,43.777348,27.593237,28.616552,29.593237,29.643469,45.491837,45.709446,26.591711,45.506096,453.616211,980.204895,81.017502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,91.000000,124.000000,85.000000,90.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543.932068,2.366016,0.000000
11:34:13,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.826405,43.491837,43.763828,27.593237,28.604345,29.593237,29.666357,45.491837,45.683506,26.597815,45.529671,454.950195,980.136963,81.017502,0.000000,2.724260,0.114680,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,76.000000,110.000000,72.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.010101,2.412452,0.000000
11:34:14,1.000000,1.000000,16.020000,28.593237,28.657967,36.603237,36.812885,43.491837,43.765518,27.593237,28.582983,29.593237,29.693823,45.491837,45.595005,26.590185,45.451103,451.918457,980.238831,81.017502,0.000000,2.725480,0.113460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.000000,47.000000,59.000000,67.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,378.323883,2.343490,0.000000
11:34:15,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.817108,43.491837,43.759605,27.593237,28.598242,29.593237,29.686193,45.491837,45.579746,26.623755,45.474678,453.979980,980.035095,81.017502,0.000000,2.725480,0.113460,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,71.000000,44.000000,55.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.443542,2.357449,0.000000
11:34:16,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.803593,43.491837,43.757069,27.593237,28.589087,29.593237,29.666357,45.491837,45.494297,26.588659,45.537529,457.860596,980.187866,81.075005,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,46.000000,43.000000,49.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.205154,2.339672,0.000000
