18:00:56,0.200000,1.000000,4.604000,30.172522,30.163567,32.474522,32.516598,34.454239,34.424370,29.172522,29.269629,31.172522,31.207495,36.454239,37.657383,28.741674,46.338936,454.950195,975.739746,84.065002,0.000000,2.725480,0.112240,0.000000,2.000000,12.000000,25.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.682564,2.360781,0.000000
18:00:57,0.200000,1.000000,4.604000,30.172522,30.169481,32.474522,32.498009,34.454239,34.415073,29.172522,29.225378,31.172522,31.222754,36.454239,37.637547,28.735571,45.859673,447.916748,975.926514,84.007500,0.000000,2.725480,0.112240,0.000000,5.000000,8.000000,26.000000,81.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.387833,2.384055,0.000000
18:00:58,0.200000,1.000000,4.604000,30.172522,30.176241,32.474522,32.513218,34.454239,34.412540,29.172522,29.229956,31.172522,31.277685,36.454239,37.657383,28.750830,46.189659,456.041504,975.892517,84.007500,0.000000,2.725480,0.112240,0.000000,3.000000,15.000000,21.000000,91.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.946518,2.339059,0.000000
18:00:59,0.200000,1.000000,4.604000,30.172522,30.173706,32.474522,32.498009,34.454239,34.407471,29.172522,29.283361,31.172522,31.288366,36.454239,37.623814,28.744726,45.781090,451.433594,975.926514,84.007500,0.000000,2.725480,0.112240,0.000000,1.000000,6.000000,24.000000,88.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.239944,2.425946,0.000000
18:01:00,0.200000,1.000000,4.604000,30.172522,30.168636,32.474522,32.513218,34.454239,34.410007,29.172522,29.278784,31.172522,31.273108,36.454239,37.617710,28.746252,46.260368,457.496826,975.875549,84.007500,0.000000,2.725480,0.112240,0.000000,4.000000,16.000000,28.000000,110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.403198,2.306535,0.000000
18:01:01,0.200000,1.000000,4.604000,30.172522,30.203278,32.474522,32.489563,34.454239,34.403248,29.172522,29.246740,31.172522,31.332617,36.454239,37.639072,28.737097,45.953941,457.254150,975.756714,84.007500,0.000000,2.725480,0.112240,0.000000,7.000000,17.000000,26.000000,106.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.034637,2.355221,0.000000
18:01:02,0.200000,1.000000,4.604000,30.172522,30.177931,32.474522,32.517441,34.454239,34.415920,29.172522,29.254370,31.172522,31.286840,36.454239,37.625340,28.763037,46.056084,452.646240,975.875549,84.007500,0.000000,2.724260,0.112240,0.000000,6.000000,44.000000,53.000000,162.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.549011,2.339861,0.000000
18:01:03,0.200000,1.000000,4.604000,30.172522,30.152584,32.474522,32.488716,34.454239,34.419300,29.172522,29.242163,31.172522,31.265478,36.454239,37.545994,28.729467,45.993233,452.524902,975.943481,84.007500,0.000000,2.725480,0.112240,0.000000,12.000000,36.000000,53.000000,180.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.115021,2.368289,0.000000
18:01:04,0.200000,1.000000,4.604000,30.172522,30.177931,32.474522,32.520821,34.454239,34.402401,29.172522,29.226904,31.172522,31.295996,36.454239,37.521580,28.718786,45.781090,452.403564,975.994385,84.007500,0.000000,2.724260,0.112240,0.000000,14.000000,65.000000,104.000000,223.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546.803406,2.343986,0.000000
18:01:05,0.200000,1.000000,4.604000,30.172522,30.177931,32.474522,32.489563,34.454239,34.420990,29.172522,29.239111,31.172522,31.289892,36.454239,37.558201,28.737097,46.063942,452.888672,975.926514,84.007500,0.000000,2.724260,0.113460,0.000000,17.000000,90.000000,158.000000,303.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756.986572,2.388023,0.000000
18:01:06,0.200000,1.000000,4.604000,30.172522,30.168636,32.474522,32.502235,34.454239,34.427750,29.172522,29.220800,31.172522,31.225805,36.454239,37.558201,28.729467,46.118950,451.918457,975.824646,84.007500,0.000000,2.724260,0.113460,0.000000,16.000000,76.000000,177.000000,319.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792.459229,2.355823,0.000000
18:01:07,0.200000,1.000000,4.604000,30.172522,30.165257,32.474522,32.489563,34.454239,34.411694,29.172522,29.222326,31.172522,31.231909,36.454239,37.526157,28.744726,45.820381,451.190918,976.062317,84.007500,0.000000,2.724260,0.113460,0.000000,15.000000,89.000000,167.000000,402.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912.689453,2.381027,0.000000
18:01:08,0.200000,1.000000,4.604000,30.172522,30.167791,32.474522,32.506458,34.454239,34.418453,29.172522,29.295568,31.172522,31.239538,36.454239,37.545994,28.734045,46.087517,456.526611,975.909546,84.007500,0.000000,2.724260,0.113460,0.000000,15.000000,68.000000,185.000000,490.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034.692749,2.358656,0.000000
18:01:09,0.200000,1.000000,4.604000,30.172522,30.148359,32.474522,32.492939,34.454239,34.417610,29.172522,29.249792,31.172522,31.178503,36.454239,37.498692,28.755407,45.773232,450.099609,975.892517,84.007500,0.000000,2.724260,0.113460,0.000000,10.000000,44.000000,142.000000,491.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938.279114,2.426885,0.000000
18:01:10,0.200000,1.000000,4.604000,30.172522,30.157654,32.474522,32.513218,34.454239,34.415073,29.172522,29.236059,31.172522,31.192236,36.454239,37.517002,28.715734,45.867516,453.979980,975.875549,84.007500,0.000000,2.724260,0.113460,0.000000,9.000000,58.000000,137.000000,563.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046.293701,2.418230,0.000000
18:01:11,0.200000,1.000000,4.604000,30.172522,30.159344,32.474522,32.491249,34.454239,34.411694,29.172522,29.216223,31.172522,31.161718,36.454239,37.510899,28.726416,45.891090,457.981689,975.977417,84.007500,0.000000,2.724260,0.113460,0.000000,9.000000,36.000000,129.000000,531.000000,45.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.089111,2.405530,0.000000
18:01:12,0.200000,1.000000,4.604000,30.172522,30.181311,32.474522,32.507305,34.454239,34.410007,29.172522,29.197912,31.172522,31.163244,36.454239,37.491062,28.714209,46.213234,459.194336,975.892517,84.007500,0.000000,2.724260,0.113460,0.000000,6.000000,43.000000,113.000000,599.000000,47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062.051636,2.398007,0.000000
18:01:13,0.200000,1.000000,4.604000,30.172522,30.173706,32.474522,32.492096,34.454239,34.399868,29.172522,29.258947,31.172522,31.126623,36.454239,37.483433,28.724890,45.906807,449.978271,976.096252,84.007500,0.000000,2.724260,0.113460,0.000000,12.000000,55.000000,124.000000,611.000000,49.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103.533813,2.396261,0.000000
18:01:14,0.200000,1.000000,4.604000,30.172522,30.178776,32.474522,32.507305,34.454239,34.413383,29.172522,29.275732,31.172522,31.109838,36.454239,37.466648,28.727942,45.726097,449.857178,976.011353,84.007500,0.000000,2.724260,0.113460,0.000000,8.000000,53.000000,115.000000,620.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126.306519,2.429034,0.000000
18:01:15,0.200000,1.000000,4.604000,30.172522,30.172861,32.474522,32.488716,34.454239,34.406628,29.172522,29.252844,31.172522,31.097631,36.454239,37.437656,28.721838,46.024666,456.041504,976.028381,84.007500,0.000000,2.724260,0.113460,0.000000,11.000000,36.000000,81.000000,630.000000,55.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072.977661,2.340209,0.000000
18:01:16,0.200000,1.000000,4.604000,30.172522,30.184690,32.474522,32.509838,34.454239,34.404938,29.172522,29.243689,31.172522,31.115942,36.454239,37.481907,28.734045,45.718239,451.069824,975.926514,84.007500,0.000000,2.724260,0.113460,0.000000,7.000000,32.000000,97.000000,612.000000,60.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064.125488,2.397201,0.000000
18:01:17,0.200000,1.000000,4.604000,30.172522,30.148359,32.474522,32.487026,34.454239,34.412540,29.172522,29.236059,31.172522,31.125097,36.454239,37.449863,28.720312,46.213234,455.920410,976.164185,84.007500,0.000000,2.724260,0.113460,0.000000,1.000000,26.000000,78.000000,561.000000,70.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952.450500,2.271806,0.000000
18:01:18,0.200000,1.000000,4.604000,30.172522,30.180466,32.474522,32.502235,34.454239,34.420143,29.172522,29.236059,31.172522,31.187658,36.454239,37.442234,28.727942,45.749672,452.888672,975.909546,84.007500,0.000000,2.724260,0.113460,0.000000,7.000000,19.000000,49.000000,549.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888.193237,2.441613,0.000000
18:01:19,0.200000,1.000000,4.604000,30.172522,30.173706,32.474522,32.513218,34.454239,34.415920,29.172522,29.226904,31.172522,31.199865,36.454239,37.433079,28.743200,45.623955,448.886963,976.028381,83.950005,0.000000,2.724260,0.113460,0.000000,0.000000,5.000000,33.000000,427.000000,83.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.364441,2.491361,0.000000
18:01:20,0.200000,1.000000,4.604000,30.172522,30.158499,32.474522,32.513218,34.454239,34.420990,29.172522,29.226904,31.172522,31.244116,36.454239,37.408665,28.724890,46.480370,461.498535,975.807678,83.950005,0.000000,2.724260,0.113460,0.000000,0.000000,3.000000,20.000000,398.000000,73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635.571838,2.302288,0.000000
18:01:21,0.200000,1.000000,4.604000,30.172522,30.146669,32.474522,32.489563,34.454239,34.414230,29.172522,29.214697,31.172522,31.268530,36.454239,37.393406,28.738623,46.166084,454.828857,975.756714,83.950005,0.000000,2.724260,0.113460,0.000000,1.000000,3.000000,17.000000,318.000000,78.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550.261475,2.328304,0.000000
18:01:22,0.200000,1.000000,4.604000,30.172522,30.170326,32.474522,32.514065,34.454239,34.408318,29.172522,29.210119,31.172522,31.309729,36.454239,37.382725,28.702002,46.024666,454.343750,975.892517,83.950005,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,6.000000,260.000000,66.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.074005,2.411785,0.000000
18:01:23,0.200000,1.000000,4.604000,30.172522,30.162722,32.474522,32.497166,34.454239,34.414230,29.172522,29.196386,31.172522,31.311255,36.454239,37.362888,28.743200,45.718239,454.586426,975.926514,83.892502,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,3.000000,216.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.912476,2.409137,0.000000
18:01:24,0.200000,1.000000,4.604000,30.172522,30.181311,32.474522,32.512375,34.454239,34.421833,29.172522,29.236059,31.172522,31.350927,36.454239,37.326267,28.714209,46.001091,455.192627,975.960449,83.950005,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,5.000000,149.000000,56.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.746857,2.338378,0.000000
18:01:25,0.200000,1.000000,4.604000,30.172522,30.168636,32.474522,32.487873,34.454239,34.413383,29.172522,29.200964,31.172522,31.335669,36.454239,37.370518,28.703527,45.812523,451.433594,976.028381,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,3.000000,118.000000,53.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.727432,2.408395,0.000000
18:01:26,0.200000,1.000000,4.604000,30.172522,30.187225,32.474522,32.506458,34.454239,34.409161,29.172522,29.229956,31.172522,31.285315,36.454239,37.364414,28.735571,46.001091,453.131104,975.892517,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,2.000000,94.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.575958,2.355567,0.000000
18:01:27,0.200000,1.000000,4.604000,30.172522,30.193983,32.474522,32.493786,34.454239,34.415920,29.172522,29.182653,31.172522,31.277685,36.454239,37.301853,28.711157,46.370369,456.769043,975.858582,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,56.000000,31.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.460846,2.306504,0.000000
18:01:28,0.200000,1.000000,4.604000,30.172522,30.153429,32.474522,32.514065,34.454239,34.413383,29.172522,29.211645,31.172522,31.283789,36.454239,37.368992,28.718786,46.118950,458.103027,975.960449,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,50.000000,22.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.472519,2.362697,0.000000
18:01:29,0.200000,1.000000,4.604000,30.172522,30.177931,32.474522,32.497166,34.454239,34.412540,29.172522,29.233007,31.172522,31.251745,36.454239,37.320164,28.709631,46.307518,456.526611,975.977417,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,35.000000,11.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.879051,2.327209,0.000000
18:01:30,0.200000,1.000000,4.604000,30.172522,30.173706,32.474522,32.518288,34.454239,34.416763,29.172522,29.181128,31.172522,31.254797,36.454239,37.300327,28.697424,45.678963,451.797363,975.875549,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,20.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.906914,2.374247,0.000000
18:01:31,0.200000,1.000000,4.604000,30.172522,30.196518,32.474522,32.485336,34.454239,34.410851,29.172522,29.237585,31.172522,31.215124,36.454239,37.306431,28.695898,45.474678,449.372070,976.028381,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,19.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.255630,2.359858,0.000000
18:01:32,0.200000,1.000000,4.604000,30.172522,30.175396,32.474522,32.511528,34.454239,34.409161,29.172522,29.255896,31.172522,31.219702,36.454239,37.277439,28.702002,46.197517,455.192627,975.926514,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,14.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.313297,2.375106,0.000000
18:01:33,0.200000,1.000000,4.604000,30.172522,30.188070,32.474522,32.495476,34.454239,34.406628,29.172522,29.222326,31.172522,31.201391,36.454239,37.271336,28.680639,46.260368,452.403564,976.062317,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,10.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.197971,2.308752,0.000000
18:01:34,0.200000,1.000000,4.604000,30.172522,30.162722,32.474522,32.508995,34.454239,34.409161,29.172522,29.202490,31.172522,31.181555,36.454239,37.285069,28.706579,45.553246,448.886963,975.841614,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,2.000000,0.000000,5.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.043936,2.373068,0.000000
18:01:35,0.200000,1.000000,4.604000,30.172522,30.147514,32.474522,32.488716,34.454239,34.419300,29.172522,29.214697,31.172522,31.151037,36.454239,37.248447,28.712683,46.158226,455.192627,975.960449,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.851557,2.370755,0.000000
18:01:36,0.200000,1.000000,4.604000,30.172522,30.147514,32.474522,32.500546,34.454239,34.412540,29.172522,29.204016,31.172522,31.125097,36.454239,37.246922,28.711157,46.056084,454.950195,975.960449,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,8.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.024426,2.378133,0.000000
18:01:37,0.200000,1.000000,4.604000,30.172522,30.149204,32.474522,32.490406,34.454239,34.426060,29.172522,29.179602,31.172522,31.120520,36.454239,37.199619,28.692846,46.079659,451.554687,976.062317,83.950005,0.000000,2.725480,0.112240,0.000000,0.000000,7.000000,21.000000,117.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.838821,2.333557,0.000000
18:01:38,0.200000,1.000000,4.604000,30.172522,30.167791,32.474522,32.514908,34.454239,34.427750,29.172522,29.239111,31.172522,31.100683,36.454239,37.202671,28.691320,46.393944,456.890381,975.858582,83.950005,0.000000,2.725480,0.112240,0.000000,2.000000,11.000000,20.000000,110.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.626007,2.307294,0.000000
