15:00:56,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.623055,34.571732,34.508015,29.290014,29.358130,31.290014,31.422644,36.571732,39.851597,29.054480,46.378227,454.101318,975.841614,84.410004,0.000000,2.725480,0.113460,0.000000,2.000000,8.000000,14.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.965858,2.393175,0.000000
15:00:57,0.200000,1.000000,4.604000,30.290014,30.344376,32.592014,32.612915,34.571732,34.506325,29.290014,29.387121,31.290014,31.456213,36.571732,39.848545,29.046850,46.173943,454.343750,976.062317,84.410004,0.000000,2.725480,0.113460,0.000000,1.000000,2.000000,13.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.048248,2.464236,0.000000
15:00:58,0.200000,1.000000,4.604000,30.290014,30.354513,32.592014,32.615452,34.571732,34.512238,29.290014,29.352026,31.290014,31.386023,36.571732,39.822605,29.040747,46.221077,453.252441,975.688782,84.410004,0.000000,2.725480,0.113460,0.000000,0.000000,3.000000,7.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.052917,2.394828,0.000000
15:00:59,0.200000,1.000000,4.604000,30.290014,30.314804,32.592014,32.590103,34.571732,34.503788,29.290014,29.318457,31.290014,31.418066,36.571732,39.831760,29.033117,46.079659,450.342041,975.909546,84.410004,0.000000,2.725480,0.113460,0.000000,2.000000,8.000000,9.000000,33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.211914,2.382011,0.000000
15:01:00,0.200000,1.000000,4.604000,30.290014,30.349443,32.592014,32.614605,34.571732,34.507168,29.290014,29.373388,31.290014,31.419592,36.571732,39.776829,29.056005,46.338936,454.707764,975.926514,84.410004,0.000000,2.725480,0.113460,0.000000,0.000000,1.000000,10.000000,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.303738,2.450497,0.000000
15:01:01,0.200000,1.000000,4.604000,30.290014,30.327477,32.592014,32.598553,34.571732,34.513927,29.290014,29.382544,31.290014,31.373816,36.571732,39.793613,29.046850,46.150368,453.010010,975.977417,84.352501,0.000000,2.724260,0.113460,0.000000,2.000000,4.000000,11.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.387680,2.407892,0.000000
15:01:02,0.200000,1.000000,4.604000,30.290014,30.340996,32.592014,32.611225,34.571732,34.516460,29.290014,29.374914,31.290014,31.370764,36.571732,39.790562,29.040747,46.307518,451.433594,975.960449,84.352501,0.000000,2.724260,0.113460,0.000000,2.000000,11.000000,11.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.160255,2.434161,0.000000
15:01:03,0.200000,1.000000,4.604000,30.290014,30.346066,32.592014,32.602776,34.571732,34.513084,29.290014,29.387121,31.290014,31.349401,36.571732,39.720371,29.034643,46.150368,453.131104,975.960449,84.352501,0.000000,2.724260,0.113460,0.000000,3.000000,27.000000,24.000000,52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.910507,2.407180,0.000000
15:01:04,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.617985,34.571732,34.513927,29.290014,29.390173,31.290014,31.357031,36.571732,39.688328,29.037695,46.126808,453.495117,975.909546,84.352501,0.000000,2.724260,0.113460,0.000000,11.000000,49.000000,50.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.615997,2.437195,0.000000
15:01:05,0.200000,1.000000,4.604000,30.290014,30.353668,32.592014,32.598553,34.571732,34.513084,29.290014,29.367285,31.290014,31.346350,36.571732,39.743259,29.045324,46.268227,452.888672,976.011353,84.294998,0.000000,2.724260,0.113460,0.000000,8.000000,53.000000,68.000000,98.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.421783,2.469547,0.000000
15:01:06,0.200000,1.000000,4.604000,30.290014,30.333391,32.592014,32.617142,34.571732,34.514774,29.290014,29.377966,31.290014,31.282263,36.571732,39.683750,29.039221,46.158226,450.706055,975.909546,84.352501,0.000000,2.724260,0.113460,0.000000,18.000000,43.000000,86.000000,103.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.587921,2.419466,0.000000
15:01:07,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.590103,34.571732,34.503788,29.290014,29.374914,31.290014,31.285315,36.571732,39.697483,29.074316,46.244652,454.222656,975.960449,84.352501,0.000000,2.724260,0.113460,0.000000,18.000000,53.000000,79.000000,152.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.039154,2.435946,0.000000
15:01:08,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.622211,34.571732,34.502098,29.290014,29.381018,31.290014,31.311255,36.571732,39.682224,29.008703,46.676781,458.224365,975.892517,84.352501,0.000000,2.724260,0.113460,0.000000,11.000000,53.000000,117.000000,157.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.828003,2.393482,0.000000
15:01:09,0.200000,1.000000,4.604000,30.290014,30.342686,32.592014,32.607845,34.571732,34.513084,29.290014,29.377966,31.290014,31.251745,36.571732,39.651707,29.046850,46.386086,453.252441,975.977417,84.352501,0.000000,2.724260,0.113460,0.000000,5.000000,37.000000,83.000000,164.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.364288,2.406885,0.000000
15:01:10,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.623898,34.571732,34.508015,29.290014,29.370337,31.290014,31.242590,36.571732,39.663914,29.027014,46.456795,454.707764,975.926514,84.352501,0.000000,2.724260,0.113460,0.000000,1.000000,35.000000,90.000000,207.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.775909,2.407772,0.000000
15:01:11,0.200000,1.000000,4.604000,30.290014,30.327477,32.592014,32.596863,34.571732,34.509705,29.290014,29.367285,31.290014,31.253271,36.571732,39.642551,29.014807,45.804665,447.068115,975.960449,84.294998,0.000000,2.724260,0.113460,0.000000,2.000000,24.000000,73.000000,215.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.081512,2.459054,0.000000
15:01:12,0.200000,1.000000,4.604000,30.290014,30.343531,32.592014,32.621365,34.571732,34.501255,29.290014,29.361181,31.290014,31.305151,36.571732,39.624241,29.017859,46.221077,452.403564,976.096252,84.352501,0.000000,2.724260,0.113460,0.000000,3.000000,19.000000,70.000000,223.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.540833,2.467988,0.000000
15:01:13,0.200000,1.000000,4.604000,30.290014,30.308044,32.592014,32.609535,34.571732,34.508015,29.290014,29.400854,31.290014,31.260900,36.571732,39.612034,29.048376,46.464653,454.950195,975.773682,84.294998,0.000000,2.724260,0.113460,0.000000,7.000000,22.000000,57.000000,234.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.649261,2.375667,0.000000
15:01:14,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.617142,34.571732,34.508015,29.290014,29.387121,31.290014,31.315832,36.571732,39.599827,29.034643,46.613930,455.677734,975.875549,84.352501,0.000000,2.724260,0.113460,0.000000,3.000000,22.000000,49.000000,200.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.171570,2.382795,0.000000
15:01:15,0.200000,1.000000,4.604000,30.290014,30.328321,32.592014,32.597706,34.571732,34.517307,29.290014,29.336767,31.290014,31.372290,36.571732,39.618137,29.002600,46.283943,455.799072,975.790649,84.294998,0.000000,2.724260,0.113460,0.000000,5.000000,19.000000,40.000000,228.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.727722,2.428403,0.000000
15:01:16,0.200000,1.000000,4.604000,30.290014,30.347754,32.592014,32.618832,34.571732,34.517307,29.290014,29.365759,31.290014,31.382971,36.571732,39.581516,29.020910,46.158226,452.282471,975.858582,84.294998,0.000000,2.724260,0.113460,0.000000,2.000000,21.000000,48.000000,189.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.760010,2.403691,0.000000
15:01:17,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.603622,34.571732,34.517307,29.290014,29.362707,31.290014,31.405859,36.571732,39.558628,28.976660,46.173943,450.463379,975.892517,84.294998,0.000000,2.724260,0.113460,0.000000,1.000000,13.000000,36.000000,195.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.638885,2.423229,0.000000
15:01:18,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.613762,34.571732,34.522377,29.290014,29.336767,31.290014,31.375341,36.571732,39.566257,28.993444,46.071800,450.584717,975.773682,84.294998,0.000000,2.724260,0.113460,0.000000,4.000000,13.000000,34.000000,189.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.479736,2.409141,0.000000
15:01:19,0.200000,1.000000,4.604000,30.290014,30.345221,32.592014,32.604465,34.571732,34.522377,29.290014,29.335241,31.290014,31.393652,36.571732,39.526585,29.002600,46.904640,455.313965,975.926514,84.294998,0.000000,2.724260,0.113460,0.000000,1.000000,10.000000,27.000000,160.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.126923,2.316520,0.000000
15:01:20,0.200000,1.000000,4.604000,30.290014,30.310579,32.592014,32.615452,34.571732,34.517307,29.290014,29.358130,31.290014,31.393652,36.571732,39.512852,29.019384,46.228935,450.584717,975.960449,84.294998,0.000000,2.724260,0.113460,0.000000,0.000000,2.000000,12.000000,118.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.771484,2.392904,0.000000
15:01:21,0.200000,1.000000,4.604000,30.290014,30.320717,32.592014,32.598553,34.571732,34.513927,29.290014,29.365759,31.290014,31.433325,36.571732,39.514378,29.040747,46.323219,453.373779,975.875549,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,12.000000,110.000000,26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.660889,2.385932,0.000000
15:01:22,0.200000,1.000000,4.604000,30.290014,30.308889,32.592014,32.615452,34.571732,34.506325,29.290014,29.376440,31.290014,31.390600,36.571732,39.517429,29.005651,46.393944,450.706055,975.841614,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,2.000000,5.000000,89.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.055374,2.406192,0.000000
15:01:23,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.601933,34.571732,34.501255,29.290014,29.362707,31.290014,31.384497,36.571732,39.509800,28.993444,46.260368,452.767334,976.028381,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,4.000000,63.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.201599,2.484321,0.000000
15:01:24,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.607845,34.571732,34.519840,29.290014,29.352026,31.290014,31.357031,36.571732,39.471653,29.014807,46.810356,459.800781,975.909546,84.294998,0.000000,2.724260,0.112240,0.000000,0.000000,1.000000,1.000000,55.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.034866,2.297048,0.000000
15:01:25,0.200000,1.000000,4.604000,30.290014,30.334236,32.592014,32.601086,34.571732,34.522377,29.290014,29.376440,31.290014,31.329565,36.571732,39.460972,29.007177,46.464653,454.707764,976.028381,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,37.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.518665,2.423891,0.000000
15:01:26,0.200000,1.000000,4.604000,30.290014,30.337616,32.592014,32.626434,34.571732,34.501255,29.290014,29.359655,31.290014,31.305151,36.571732,39.482334,29.017859,46.197517,450.463379,976.028381,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,34.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.251366,2.365256,0.000000
15:01:27,0.200000,1.000000,4.604000,30.290014,30.335926,32.592014,32.593483,34.571732,34.499565,29.290014,29.315405,31.290014,31.320410,36.571732,39.373997,29.025488,46.433220,453.373779,975.960449,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,2.000000,28.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.991604,2.405278,0.000000
15:01:28,0.200000,1.000000,4.604000,30.290014,30.332546,32.592014,32.622211,34.571732,34.520687,29.290014,29.381018,31.290014,31.299047,36.571732,39.412144,29.004126,46.228935,451.797363,975.943481,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,1.000000,14.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.418722,2.409128,0.000000
15:01:29,0.200000,1.000000,4.604000,30.290014,30.331701,32.592014,32.601086,34.571732,34.518150,29.290014,29.355078,31.290014,31.236486,36.571732,39.442661,29.020910,45.946098,449.129395,975.875549,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,10.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.560003,2.401181,0.000000
15:01:30,0.200000,1.000000,4.604000,30.290014,30.324097,32.592014,32.618832,34.571732,34.500408,29.290014,29.336767,31.290014,31.259375,36.571732,39.392307,28.979712,46.786781,458.951904,975.994385,84.237503,0.000000,2.724260,0.112240,0.000000,0.000000,0.000000,1.000000,7.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.402569,2.378510,0.000000
15:01:31,0.200000,1.000000,4.604000,30.290014,30.326632,32.592014,32.597706,34.571732,34.506325,29.290014,29.364233,31.290014,31.248693,36.571732,39.354160,28.978186,46.118950,449.978271,976.062317,84.294998,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.717501,2.414841,0.000000
15:01:32,0.200000,1.000000,4.604000,30.290014,30.340996,32.592014,32.612072,34.571732,34.519840,29.290014,29.373388,31.290014,31.236486,36.571732,39.396885,28.993444,46.087517,449.250732,975.909546,84.237503,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.199996,2.417870,0.000000
15:01:33,0.200000,1.000000,4.604000,30.290014,30.316494,32.592014,32.607845,34.571732,34.516460,29.290014,29.344397,31.290014,31.241064,36.571732,39.386204,28.978186,46.425362,455.313965,975.875549,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607149,2.405109,0.000000
15:01:34,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.620522,34.571732,34.499565,29.290014,29.345922,31.290014,31.260900,36.571732,39.335850,29.004126,46.268227,453.010010,976.011353,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.769529,2.404629,0.000000
15:01:35,0.200000,1.000000,4.604000,30.290014,30.307199,32.592014,32.596863,34.571732,34.508015,29.290014,29.368811,31.290014,31.254797,36.571732,39.296177,28.979712,46.024666,452.282471,975.960449,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314924,2.498671,0.000000
15:01:36,0.200000,1.000000,4.604000,30.290014,30.318184,32.592014,32.621365,34.571732,34.518150,29.290014,29.373388,31.290014,31.241064,36.571732,39.312962,29.025488,46.079659,453.495117,975.875549,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900662,2.416507,0.000000
15:01:37,0.200000,1.000000,4.604000,30.290014,30.336771,32.592014,32.596863,34.571732,34.502945,29.290014,29.381018,31.290014,31.331091,36.571732,39.302280,28.998022,46.071800,452.888672,975.943481,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.862701,2.462988,0.000000
15:01:38,0.200000,1.000000,4.604000,30.290014,30.329166,32.592014,32.619675,34.571732,34.518150,29.290014,29.362707,31.290014,31.361609,36.571732,39.280918,29.010229,46.197517,450.584717,975.926514,84.237503,0.000000,2.724260,0.112240,0.000000,1.000000,2.000000,10.000000,44.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.595627,2.458324,0.000000
15:01:39,0.200000,1.000000,4.604000,30.290014,30.330011,32.592014,32.609535,34.571732,34.518150,29.290014,29.352026,31.290014,31.387548,36.571732,39.230564,28.993444,46.338936,453.616211,975.875549,84.237503,0.000000,2.725480,0.112240,0.000000,1.000000,4.000000,12.000000,38.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.748299,2.401069,0.000000
