13:00:56,0.200000,1.000000,4.604000,30.312902,30.279318,32.614902,32.596863,34.594620,34.551102,29.312902,29.403906,31.312902,31.398230,36.594620,39.995029,28.659277,45.977516,453.373779,977.030029,84.352501,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330054,0.000000
13:00:57,0.200000,1.000000,4.604000,30.312902,30.357048,32.614902,32.639954,34.594620,34.535896,29.312902,29.396276,31.312902,31.375341,36.594620,40.005711,28.648596,46.126808,453.737549,977.352600,84.352501,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337072,0.000000
13:00:58,0.200000,1.000000,4.604000,30.312902,30.323252,32.614902,32.595173,34.594620,34.565468,29.312902,29.388647,31.312902,31.418066,36.594620,39.967564,28.660803,45.726097,451.676025,976.996094,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394269,0.000000
13:00:59,0.200000,1.000000,4.604000,30.312902,30.352823,32.614902,32.603622,34.594620,34.540119,29.312902,29.370337,31.312902,31.392126,36.594620,39.972141,28.628759,45.537529,453.373779,976.826294,84.352501,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424033,0.000000
13:01:00,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.603622,34.594620,34.552792,29.312902,29.373388,31.312902,31.367712,36.594620,39.927891,28.650122,46.001091,455.435303,977.097961,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335980,0.000000
13:01:01,0.200000,1.000000,4.604000,30.312902,30.329166,32.614902,32.618832,34.594620,34.546879,29.312902,29.338293,31.312902,31.378393,36.594620,39.909580,28.624182,45.859673,453.373779,977.318665,84.352501,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330227,0.000000
13:01:02,0.200000,1.000000,4.604000,30.312902,30.326632,32.614902,32.599396,34.594620,34.551102,29.312902,29.385595,31.312902,31.375341,36.594620,39.918736,28.645544,45.883232,452.767334,977.165894,84.294998,0.000000,2.725480,0.111020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373084,0.000000
13:01:03,0.200000,1.000000,4.604000,30.312902,30.293682,32.614902,32.609535,34.594620,34.556171,29.312902,29.391699,31.312902,31.335669,36.594620,39.894321,28.654699,45.977516,455.071533,977.080994,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360944,0.000000
13:01:04,0.200000,1.000000,4.604000,30.312902,30.339306,32.614902,32.604465,34.594620,34.562931,29.312902,29.371862,31.312902,31.308203,36.594620,39.866856,28.624182,45.749672,452.282471,977.233765,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397793,0.000000
13:01:05,0.200000,1.000000,4.604000,30.312902,30.313959,32.614902,32.600243,34.594620,34.560398,29.312902,29.387121,31.312902,31.318884,36.594620,39.851597,28.662329,45.851814,453.373779,976.826294,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375814,0.000000
13:01:06,0.200000,1.000000,4.604000,30.312902,30.325787,32.614902,32.612915,34.594620,34.557861,29.312902,29.348974,31.312902,31.314306,36.594620,39.830235,28.634863,46.362511,457.739258,977.148865,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360082,0.000000
13:01:07,0.200000,1.000000,4.604000,30.312902,30.330011,32.614902,32.619675,34.594620,34.561241,29.312902,29.335241,31.312902,31.283789,36.594620,39.853123,28.656225,45.875374,453.737549,977.064026,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371590,0.000000
13:01:08,0.200000,1.000000,4.604000,30.312902,30.327477,32.614902,32.601933,34.594620,34.534206,29.312902,29.353552,31.312902,31.292944,36.594620,39.821079,28.639441,46.118950,458.830566,977.131897,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334586,0.000000
13:01:09,0.200000,1.000000,4.604000,30.312902,30.336771,32.614902,32.607845,34.594620,34.555328,29.312902,29.376440,31.312902,31.280737,36.594620,39.790562,28.642492,46.126808,456.284180,977.080994,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387964,0.000000
13:01:10,0.200000,1.000000,4.604000,30.312902,30.334236,32.614902,32.592640,34.594620,34.546032,29.312902,29.376440,31.312902,31.245642,36.594620,39.804295,28.639441,45.930382,456.769043,977.013062,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360299,0.000000
13:01:11,0.200000,1.000000,4.604000,30.312902,30.324097,32.614902,32.606155,34.594620,34.546879,29.312902,29.344397,31.312902,31.295996,36.594620,39.801243,28.665380,46.126808,454.950195,977.046997,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384018,0.000000
13:01:12,0.200000,1.000000,4.604000,30.312902,30.326632,32.614902,32.594330,34.594620,34.554482,29.312902,29.373388,31.312902,31.302099,36.594620,39.796665,28.671484,46.323219,455.192627,977.097961,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310467,0.000000
13:01:13,0.200000,1.000000,4.604000,30.312902,30.324097,32.614902,32.607845,34.594620,34.559551,29.312902,29.385595,31.312902,31.309729,36.594620,39.750889,28.660803,46.001091,454.950195,976.860291,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317103,0.000000
13:01:14,0.200000,1.000000,4.604000,30.312902,30.330011,32.614902,32.614605,34.594620,34.554482,29.312902,29.330664,31.312902,31.373816,36.594620,39.724949,28.644018,46.001091,453.979980,977.114929,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381397,0.000000
13:01:15,0.200000,1.000000,4.604000,30.312902,30.302975,32.614902,32.624744,34.594620,34.553638,29.312902,29.345922,31.312902,31.396704,36.594620,39.740208,28.671484,45.812523,451.190918,977.131897,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397983,0.000000
13:01:16,0.200000,1.000000,4.604000,30.312902,30.327477,32.614902,32.614605,34.594620,34.553638,29.312902,29.353552,31.312902,31.427221,36.594620,39.692905,28.657751,45.828239,452.524902,977.148865,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328703,0.000000
13:01:17,0.200000,1.000000,4.604000,30.312902,30.330011,32.614902,32.604465,34.594620,34.555328,29.312902,29.385595,31.312902,31.453161,36.594620,39.724949,28.630285,46.260368,454.707764,977.216797,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373936,0.000000
13:01:18,0.200000,1.000000,4.604000,30.312902,30.340996,32.614902,32.618832,34.594620,34.562931,29.312902,29.385595,31.312902,31.492834,36.594620,39.721897,28.628759,46.118950,454.707764,977.131897,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284202,0.000000
13:01:19,0.200000,1.000000,4.604000,30.312902,30.328321,32.614902,32.604465,34.594620,34.557861,29.312902,29.381018,31.312902,31.520300,36.594620,39.639500,28.651648,45.710381,449.857178,977.284729,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409694,0.000000
13:01:20,0.200000,1.000000,4.604000,30.312902,30.331701,32.614902,32.609535,34.594620,34.559551,29.312902,29.385595,31.312902,31.505041,36.594620,39.688328,28.627234,46.283943,458.224365,977.013062,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338545,0.000000
13:01:21,0.200000,1.000000,4.604000,30.312902,30.334236,32.614902,32.596863,34.594620,34.546879,29.312902,29.330664,31.312902,31.556921,36.594620,39.624241,28.659277,45.961800,450.948486,977.097961,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340482,0.000000
13:01:22,0.200000,1.000000,4.604000,30.312902,30.332546,32.614902,32.619675,34.594620,34.573914,29.312902,29.341345,31.312902,31.527929,36.594620,39.607456,28.637915,45.804665,452.524902,977.013062,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332534,0.000000
13:01:23,0.200000,1.000000,4.604000,30.312902,30.326632,32.614902,32.605312,34.594620,34.543499,29.312902,29.361181,31.312902,31.515722,36.594620,39.624241,28.671484,46.307518,458.103027,976.928162,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347917,0.000000
13:01:24,0.200000,1.000000,4.604000,30.312902,30.349443,32.614902,32.632347,34.594620,34.562931,29.312902,29.347448,31.312902,31.474524,36.594620,39.601353,28.642492,45.600380,448.523193,977.131897,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357207,0.000000
13:01:25,0.200000,1.000000,4.604000,30.312902,30.318184,32.614902,32.604465,34.594620,34.562088,29.312902,29.339819,31.312902,31.474524,36.594620,39.607456,28.645544,45.914665,452.161133,976.928162,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362946,0.000000
13:01:26,0.200000,1.000000,4.604000,30.312902,30.325787,32.614902,32.619675,34.594620,34.576450,29.312902,29.318457,31.312902,31.509619,36.594620,39.563206,28.669958,45.631813,453.131104,976.996094,84.294998,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392795,0.000000
13:01:27,0.200000,1.000000,4.604000,30.312902,30.337616,32.614902,32.603622,34.594620,34.565468,29.312902,29.307775,31.312902,31.460791,36.594620,39.557102,28.700476,45.686806,453.495117,977.250732,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440063,0.000000
13:01:28,0.200000,1.000000,4.604000,30.312902,30.308889,32.614902,32.611225,34.594620,34.569691,29.312902,29.393225,31.312902,31.418066,36.594620,39.528111,28.650122,46.001091,454.828857,977.165894,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398350,0.000000
13:01:29,0.200000,1.000000,4.604000,30.312902,30.325787,32.614902,32.599396,34.594620,34.534206,29.312902,29.333715,31.312902,31.427221,36.594620,39.508274,28.665380,45.969658,454.465088,977.131897,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368923,0.000000
13:01:30,0.200000,1.000000,4.604000,30.312902,30.334236,32.614902,32.614605,34.594620,34.549412,29.312902,29.361181,31.312902,31.421118,36.594620,39.546421,28.625708,46.063942,453.252441,977.165894,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425992,0.000000
13:01:31,0.200000,1.000000,4.604000,30.312902,30.330011,32.614902,32.587570,34.594620,34.538429,29.312902,29.342871,31.312902,31.321936,36.594620,39.471653,28.644018,45.773232,452.646240,977.030029,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392644,0.000000
13:01:32,0.200000,1.000000,4.604000,30.312902,30.321562,32.614902,32.607845,34.594620,34.557018,29.312902,29.353552,31.312902,31.386023,36.594620,39.499119,28.648596,45.883232,454.950195,976.894226,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313049,0.000000
13:01:33,0.200000,1.000000,4.604000,30.312902,30.327477,32.614902,32.604465,34.594620,34.543499,29.312902,29.321508,31.312902,31.352453,36.594620,39.505222,28.656225,46.032524,455.920410,976.911194,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330243,0.000000
13:01:34,0.200000,1.000000,4.604000,30.312902,30.338461,32.614902,32.613762,34.594620,34.581520,29.312902,29.370337,31.312902,31.300573,36.594620,39.460972,28.691320,45.568962,451.918457,977.030029,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410222,0.000000
13:01:35,0.200000,1.000000,4.604000,30.312902,30.346909,32.614902,32.595173,34.594620,34.564621,29.312902,29.359655,31.312902,31.308203,36.594620,39.444187,28.663855,45.875374,452.888672,977.233765,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344032,0.000000
13:01:36,0.200000,1.000000,4.604000,30.312902,30.343531,32.614902,32.618832,34.594620,34.560398,29.312902,29.341345,31.312902,31.289892,36.594620,39.442661,28.653173,46.150368,455.799072,977.182861,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298229,2.376414,0.000000
13:01:37,0.200000,1.000000,4.604000,30.312902,30.333391,32.614902,32.590950,34.594620,34.557018,29.312902,29.384069,31.312902,31.279211,36.594620,39.436558,28.634863,46.118950,451.554687,977.131897,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389690,0.000000
13:01:38,0.200000,1.000000,4.604000,30.312902,30.329166,32.614902,32.603622,34.594620,34.572224,29.312902,29.356604,31.312902,31.305151,36.594620,39.402988,28.659277,45.796806,452.767334,977.233765,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285861,2.424163,0.000000
13:01:39,0.200000,1.000000,4.604000,30.312902,30.318184,32.614902,32.604465,34.594620,34.563778,29.312902,29.355078,31.312902,31.254797,36.594620,39.389256,28.665380,45.946098,453.010010,977.046997,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317172,2.384461,0.000000
