17:00:56,0.200000,1.000000,4.604000,30.380041,30.354513,32.682041,32.715992,34.661758,34.625454,29.380041,29.417639,31.380041,31.335669,36.661758,38.289097,28.549414,45.451103,450.220947,975.654846,84.180000,0.000000,2.725480,0.112240,0.000000,1.000000,4.000000,4.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000437,2.403702,0.000000
17:00:57,0.200000,1.000000,4.604000,30.380041,30.372257,32.682041,32.733734,34.661758,34.617004,29.380041,29.437475,31.380041,31.381445,36.661758,38.244846,28.595190,45.733955,454.950195,975.569946,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,2.000000,2.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.030636,2.398804,0.000000
17:00:58,0.200000,1.000000,4.604000,30.380041,30.384085,32.682041,32.718529,34.661758,34.627144,29.380041,29.397802,31.380041,31.357031,36.661758,38.275364,28.584509,46.126808,458.224365,975.620911,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.872071,2.357303,0.000000
17:00:59,0.200000,1.000000,4.604000,30.380041,30.389999,32.682041,32.728664,34.661758,34.627144,29.380041,29.439001,31.380041,31.373816,36.661758,38.310459,28.564672,45.639671,451.554687,975.671814,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396662,0.000000
17:01:00,0.200000,1.000000,4.604000,30.380041,30.412811,32.682041,32.739651,34.661758,34.618694,29.380041,29.471045,31.380041,31.389074,36.661758,38.244846,28.564672,46.551079,465.864014,975.892517,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600108,2.358980,0.000000
17:01:01,0.200000,1.000000,4.604000,30.380041,30.412811,32.682041,32.737961,34.661758,34.640663,29.380041,29.405432,31.380041,31.440954,36.661758,38.223484,28.593664,45.451103,453.131104,975.536011,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.610301,2.408566,0.000000
17:01:02,0.200000,1.000000,4.604000,30.380041,30.380705,32.682041,32.717682,34.661758,34.638126,29.380041,29.426794,31.380041,31.445532,36.661758,38.254002,28.570776,45.953941,455.071533,975.637878,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607555,2.383149,0.000000
17:01:03,0.200000,1.000000,4.604000,30.380041,30.365498,32.682041,32.724442,34.661758,34.628834,29.380041,29.397802,31.380041,31.480627,36.661758,38.208225,28.564672,45.812523,454.707764,975.654846,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360247,0.000000
17:01:04,0.200000,1.000000,4.604000,30.380041,30.383240,32.682041,32.713459,34.661758,34.632214,29.380041,29.464941,31.380041,31.486731,36.661758,38.205173,28.558569,45.953941,455.313965,975.722778,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376410,0.000000
17:01:05,0.200000,1.000000,4.604000,30.380041,30.380705,32.682041,32.723598,34.661758,34.614471,29.380041,29.423742,31.380041,31.474524,36.661758,38.180759,28.596716,45.686806,452.161133,975.620911,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649295,2.341986,0.000000
17:01:06,0.200000,1.000000,4.604000,30.380041,30.382395,32.682041,32.712612,34.661758,34.628834,29.380041,29.429846,31.380041,31.477575,36.661758,38.163975,28.573828,45.946098,453.616211,975.586914,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345147,0.000000
17:01:07,0.200000,1.000000,4.604000,30.380041,30.394224,32.682041,32.718529,34.661758,34.627144,29.380041,29.452734,31.380041,31.485205,36.661758,38.177708,28.546362,45.820381,453.373779,975.468079,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346268,0.000000
17:01:08,0.200000,1.000000,4.604000,30.380041,30.391689,32.682041,32.707542,34.661758,34.627987,29.380041,29.425268,31.380041,31.459265,36.661758,38.121250,28.555517,45.906807,455.435303,975.620911,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372363,0.000000
17:01:09,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.730354,34.661758,34.637283,29.380041,29.431372,31.380041,31.422644,36.661758,38.167027,28.592138,45.678963,455.071533,975.536011,84.237503,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379682,0.000000
17:01:10,0.200000,1.000000,4.604000,30.380041,30.386620,32.682041,32.714302,34.661758,34.615314,29.380041,29.422216,31.380041,31.454687,36.661758,38.107517,28.564672,45.553246,452.039795,975.586914,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374180,0.000000
17:01:11,0.200000,1.000000,4.604000,30.380041,30.391689,32.682041,32.727821,34.661758,34.642353,29.380041,29.434423,31.380041,31.402807,36.661758,38.121250,28.610449,45.781090,454.828857,975.671814,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320295,0.000000
17:01:12,0.200000,1.000000,4.604000,30.380041,30.397604,32.682041,32.712612,34.661758,34.624607,29.380041,29.390173,31.380041,31.419592,36.661758,38.116673,28.552465,45.946098,454.950195,975.569946,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330613,2.348069,0.000000
17:01:13,0.200000,1.000000,4.604000,30.380041,30.401827,32.682041,32.727821,34.661758,34.640663,29.380041,29.385595,31.380041,31.390600,36.661758,38.101414,28.619604,45.938240,456.041504,975.620911,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345283,0.000000
17:01:14,0.200000,1.000000,4.604000,30.380041,30.397604,32.682041,32.707542,34.661758,34.635593,29.380041,29.367285,31.380041,31.379919,36.661758,38.067844,28.579931,46.056084,456.769043,975.603943,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311787,0.000000
17:01:15,0.200000,1.000000,4.604000,30.380041,30.387465,32.682041,32.715149,34.661758,34.638973,29.380041,29.458838,31.380041,31.343298,36.661758,38.090733,28.550940,45.403969,449.614502,975.790649,84.180000,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423970,0.000000
17:01:16,0.200000,1.000000,4.604000,30.380041,30.390844,32.682041,32.704163,34.661758,34.614471,29.380041,29.429846,31.380041,31.315832,36.661758,38.072422,28.564672,45.631813,448.523193,975.688782,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427166,0.000000
17:01:17,0.200000,1.000000,4.604000,30.380041,30.380705,32.682041,32.736271,34.661758,34.629677,29.380041,29.399328,31.380041,31.320410,36.661758,38.057163,28.572302,45.466820,450.463379,975.756714,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416726,0.000000
17:01:18,0.200000,1.000000,4.604000,30.380041,30.389999,32.682041,32.710922,34.661758,34.632214,29.380041,29.387121,31.380041,31.285315,36.661758,38.058689,28.604345,45.655388,453.979980,975.790649,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374222,0.000000
17:01:19,0.200000,1.000000,4.604000,30.380041,30.395069,32.682041,32.737961,34.661758,34.625454,29.380041,29.445105,31.380041,31.317358,36.661758,38.037327,28.531103,45.506096,449.493408,975.705811,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405917,0.000000
17:01:20,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.707542,34.661758,34.620384,29.380041,29.393225,31.380041,31.335669,36.661758,38.032749,28.566198,45.694664,454.101318,975.756714,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396927,0.000000
17:01:21,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.718529,34.661758,34.636436,29.380041,29.429846,31.380041,31.379919,36.661758,38.017490,28.558569,45.537529,449.735840,975.603943,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391136,0.000000
17:01:22,0.200000,1.000000,4.604000,30.380041,30.377325,32.682041,32.699097,34.661758,34.635593,29.380041,29.442053,31.380041,31.421118,36.661758,37.971714,28.561621,45.663246,455.677734,975.502075,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341896,0.000000
17:01:23,0.200000,1.000000,4.604000,30.380041,30.408587,32.682041,32.725288,34.661758,34.629677,29.380041,29.428320,31.380041,31.405859,36.661758,38.006809,28.564672,45.718239,453.737549,975.519043,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388000,0.000000
17:01:24,0.200000,1.000000,4.604000,30.380041,30.365498,32.682041,32.711769,34.661758,34.636436,29.380041,29.408484,31.380041,31.497412,36.661758,37.997654,28.575354,45.678963,452.646240,975.739746,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380090,0.000000
17:01:25,0.200000,1.000000,4.604000,30.380041,30.400982,32.682041,32.743031,34.661758,34.624607,29.380041,29.410009,31.380041,31.465368,36.661758,37.967136,28.567724,45.781090,456.526611,975.705811,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363623,0.000000
17:01:26,0.200000,1.000000,4.604000,30.380041,30.398449,32.682041,32.710079,34.661758,34.629677,29.380041,29.387121,31.380041,31.563025,36.661758,37.967136,28.602819,45.466820,451.069824,975.654846,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394615,0.000000
17:01:27,0.200000,1.000000,4.604000,30.380041,30.357893,32.682041,32.724442,34.661758,34.623764,29.380041,29.419165,31.380041,31.544714,36.661758,37.947300,28.543310,45.608238,453.616211,975.536011,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371236,0.000000
17:01:28,0.200000,1.000000,4.604000,30.380041,30.378170,32.682041,32.713459,34.661758,34.634747,29.380041,29.431372,31.380041,31.508093,36.661758,37.947300,28.561621,46.008949,456.769043,975.603943,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323894,0.000000
17:01:29,0.200000,1.000000,4.604000,30.380041,30.375635,32.682041,32.727821,34.661758,34.625454,29.380041,29.393225,31.380041,31.534033,36.661758,37.912205,28.595190,45.671104,453.858887,975.569946,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365622,0.000000
17:01:30,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.708389,34.661758,34.627987,29.380041,29.425268,31.380041,31.514196,36.661758,37.896946,28.552465,46.095375,457.860596,975.468079,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336111,0.000000
17:01:31,0.200000,1.000000,4.604000,30.380041,30.393379,32.682041,32.721909,34.661758,34.621231,29.380041,29.397802,31.380041,31.532507,36.661758,37.909153,28.563147,46.103233,459.315674,975.383179,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349555,0.000000
17:01:32,0.200000,1.000000,4.604000,30.380041,30.390844,32.682041,32.706699,34.661758,34.631367,29.380041,29.429846,31.380041,31.515722,36.661758,37.889317,28.546362,45.828239,456.162842,975.688782,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396418,0.000000
17:01:33,0.200000,1.000000,4.604000,30.380041,30.385775,32.682041,32.739651,34.661758,34.637283,29.380041,29.437475,31.380041,31.488256,36.661758,37.869480,28.581457,46.103233,455.920410,975.569946,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309620,0.000000
17:01:34,0.200000,1.000000,4.604000,30.380041,30.393379,32.682041,32.726978,34.661758,34.624607,29.380041,29.419165,31.380041,31.479101,36.661758,37.890842,28.570776,46.032524,455.677734,975.773682,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396097,0.000000
17:01:35,0.200000,1.000000,4.604000,30.380041,30.381550,32.682041,32.726131,34.661758,34.630524,29.380041,29.422216,31.380041,31.465368,36.661758,37.838963,28.560095,45.765388,454.586426,975.569946,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360234,0.000000
17:01:36,0.200000,1.000000,4.604000,30.380041,30.369722,32.682041,32.705853,34.661758,34.631367,29.380041,29.397802,31.380041,31.451635,36.661758,37.857273,28.567724,45.372536,449.129395,975.637878,84.122505,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422748,0.000000
17:01:37,0.200000,1.000000,4.604000,30.380041,30.389154,32.682041,32.732891,34.661758,34.632214,29.380041,29.422216,31.380041,31.431799,36.661758,37.861851,28.553991,45.898949,454.222656,975.620911,84.065002,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337527,0.000000
17:01:38,0.200000,1.000000,4.604000,30.380041,30.394224,32.682041,32.705009,34.661758,34.619541,29.380041,29.405432,31.380041,31.448584,36.661758,37.825230,28.552465,45.537529,450.342041,975.654846,84.065002,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423750,0.000000
