12:00:56,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.583920,43.491837,43.448685,27.593237,27.672033,29.593237,29.551916,45.491837,45.785740,27.821569,45.953941,451.918457,979.389954,83.950005,0.000000,2.718160,0.125660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,286.000000,586.000000,412.000000,49.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1794.307617,2.278165,0.000000
12:00:57,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.600815,43.491837,43.463047,27.593237,27.641516,29.593237,29.568701,45.491837,45.846775,27.826147,46.173943,455.192627,979.491821,83.950005,0.000000,2.718160,0.125660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,266.000000,502.000000,455.000000,75.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1727.059814,2.198268,0.000000
12:00:58,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.588989,43.491837,43.452065,27.593237,27.684240,29.593237,29.571753,45.491837,45.825413,27.826147,46.040367,456.162842,979.576721,83.950005,0.000000,2.718160,0.124440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,238.000000,424.000000,407.000000,80.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1538.172363,2.279271,0.000000
12:00:59,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.611801,43.491837,43.451218,27.593237,27.655249,29.593237,29.620581,45.491837,45.775059,27.830725,46.071800,454.465088,979.508789,83.892502,0.000000,2.719380,0.123220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,229.000000,326.000000,418.000000,97.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1451.504028,2.241357,0.000000
12:01:00,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.597435,43.491837,43.453754,27.593237,27.664404,29.593237,29.622107,45.491837,45.765903,27.827673,46.181801,453.373779,979.474854,83.950005,0.000000,2.719380,0.123220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,221.000000,335.000000,382.000000,92.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1353.862671,2.266577,0.000000
12:01:01,1.000000,1.000000,16.020000,28.593237,28.653742,36.603237,36.617714,43.491837,43.458824,27.593237,27.661352,29.593237,29.663305,45.491837,45.741489,27.803259,46.087517,454.950195,979.406921,83.950005,0.000000,2.720600,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,144.000000,246.000000,405.000000,74.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1169.999390,2.226916,0.000000
12:01:02,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.600815,43.491837,43.452908,27.593237,27.685766,29.593237,29.724340,45.491837,45.715549,27.798681,45.804665,453.495117,979.440857,83.892502,0.000000,2.720600,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,158.000000,205.000000,378.000000,104.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1108.584839,2.232836,0.000000
12:01:03,1.000000,1.000000,16.020000,28.593237,28.655432,36.603237,36.610111,43.491837,43.456287,27.593237,27.704077,29.593237,29.733496,45.491837,45.643833,27.823095,46.103233,457.375488,979.423889,83.892502,0.000000,2.720600,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,158.000000,190.000000,291.000000,104.000000,4.000000,1.000000,1.000000,0.000000,0.000000,977.265930,2.236329,0.000000
12:01:04,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.589832,43.491837,43.451218,27.593237,27.672033,29.593237,29.721289,45.491837,45.613316,27.800207,46.008949,455.920410,979.627625,83.892502,0.000000,2.721820,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,98.000000,177.000000,293.000000,110.000000,4.000000,2.000000,1.000000,0.000000,0.000000,895.926575,2.238270,0.000000
12:01:05,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.605042,43.491837,43.453754,27.593237,27.716284,29.593237,29.699926,45.491837,45.608738,27.791052,46.103233,457.617920,979.338989,83.892502,0.000000,2.721820,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,138.000000,279.000000,118.000000,7.000000,0.000000,0.000000,0.000000,0.000000,800.736450,2.204522,0.000000
12:01:06,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.591522,43.491837,43.439388,27.593237,27.641516,29.593237,29.745703,45.491837,45.573643,27.810888,45.914665,453.252441,979.254150,83.892502,0.000000,2.721820,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,107.000000,146.000000,222.000000,99.000000,5.000000,0.000000,0.000000,0.000000,0.000000,751.928650,2.241146,0.000000
12:01:07,1.000000,1.000000,16.020000,28.593237,28.645292,36.603237,36.622784,43.491837,43.460514,27.593237,27.670507,29.593237,29.735022,45.491837,45.506504,27.815466,45.600380,449.735840,979.542725,83.892502,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,87.000000,205.000000,103.000000,10.000000,1.000000,1.000000,1.000000,0.000000,614.898865,2.269546,0.000000
12:01:08,1.000000,1.000000,16.020000,28.593237,28.598824,36.603237,36.590679,43.491837,43.449528,27.593237,27.661352,29.593237,29.713659,45.491837,45.535496,27.810888,45.678963,453.858887,979.474854,83.892502,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,88.000000,132.000000,138.000000,23.000000,0.000000,0.000000,0.000000,2.000000,535.249512,2.277743,0.000000
12:01:09,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.603352,43.491837,43.443615,27.593237,27.690344,29.593237,29.696875,45.491837,45.486668,27.800207,45.631813,451.918457,979.457825,83.892502,0.000000,2.723040,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,82.000000,135.000000,122.000000,11.000000,0.000000,0.000000,0.000000,0.000000,487.116089,2.195614,0.000000
12:01:10,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.584763,43.491837,43.446148,27.593237,27.697973,29.593237,29.693823,45.491837,45.477512,27.839880,46.197517,456.405273,979.576721,83.892502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,54.000000,117.000000,72.000000,5.000000,0.000000,0.000000,0.000000,0.000000,365.726776,2.227292,0.000000
12:01:11,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.608421,43.491837,43.451218,27.593237,27.667456,29.593237,29.686193,45.491837,45.439365,27.830725,45.891090,452.888672,979.542725,83.892502,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,39.000000,79.000000,80.000000,21.000000,0.000000,0.000000,0.000000,0.000000,312.543976,2.228840,0.000000
12:01:12,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.592369,43.491837,43.439388,27.593237,27.726965,29.593237,29.632788,45.491837,45.526340,27.810888,45.851814,451.312256,979.627625,83.950005,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,50.000000,41.000000,96.000000,23.000000,0.000000,0.000000,0.000000,0.000000,280.742432,2.224958,0.000000
12:01:13,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.601662,43.491837,43.439388,27.593237,27.684240,29.593237,29.638891,45.491837,45.608738,27.794104,46.024666,453.131104,979.440857,83.950005,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,38.000000,49.000000,94.000000,25.000000,0.000000,0.000000,0.000000,0.000000,274.819031,2.306137,0.000000
12:01:14,1.000000,1.000000,16.020000,28.593237,28.598824,36.603237,36.590679,43.491837,43.442768,27.593237,27.649145,29.593237,29.635839,45.491837,45.767429,27.816992,45.694664,453.495117,979.491821,83.892502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,31.000000,37.000000,73.000000,7.000000,0.000000,0.000000,0.000000,0.000000,201.921021,2.199368,0.000000
12:01:15,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.602505,43.491837,43.441925,27.593237,27.705603,29.593237,29.591589,45.491837,45.823887,27.816992,45.749672,451.676025,979.406921,83.950005,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,25.000000,44.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,189.164322,2.227773,0.000000
12:01:16,1.000000,1.000000,16.020000,28.593237,28.588684,36.603237,36.578003,43.491837,43.441078,27.593237,27.693396,29.593237,29.588537,45.491837,45.839146,27.821569,45.867516,456.405273,979.338989,83.950005,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,30.000000,38.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,153.902832,2.185075,0.000000
12:01:17,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.607574,43.491837,43.449528,27.593237,27.688818,29.593237,29.548864,45.491837,45.822361,27.829199,46.166084,458.588135,979.406921,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,15.000000,19.000000,26.000000,8.000000,2.000000,0.000000,0.000000,0.000000,99.929558,2.187909,0.000000
12:01:18,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.586452,43.491837,43.435165,27.593237,27.667456,29.593237,29.585485,45.491837,45.790318,27.820044,45.765388,455.556396,979.576721,83.834999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.000000,12.000000,22.000000,15.000000,1.000000,0.000000,0.000000,0.000000,91.640442,2.266325,0.000000
12:01:19,1.000000,1.000000,16.020000,28.593237,28.640223,36.603237,36.615181,43.491837,43.439388,27.593237,27.636938,29.593237,29.559546,45.491837,45.758274,27.810888,46.063942,454.586426,979.372986,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,15.000000,12.000000,14.000000,13.000000,0.000000,0.000000,0.000000,0.000000,74.886742,2.243627,0.000000
12:01:20,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.585609,43.491837,43.451218,27.593237,27.708654,29.593237,29.545813,45.491837,45.712498,27.794104,46.048225,453.131104,979.474854,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,10.000000,10.000000,11.000000,0.000000,0.000000,0.000000,0.000000,50.743217,2.223742,0.000000
12:01:21,1.000000,1.000000,16.020000,28.593237,28.643602,36.603237,36.615181,43.491837,43.430096,27.593237,27.688818,29.593237,29.599218,45.491837,45.678928,27.786474,45.843956,451.676025,979.305054,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,9.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,49.170723,2.271651,0.000000
12:01:22,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.599125,43.491837,43.443615,27.593237,27.679663,29.593237,29.625158,45.491837,45.665195,27.839880,46.464653,458.345703,979.372986,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,11.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.561790,2.234853,0.000000
12:01:23,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.608421,43.491837,43.446995,27.593237,27.647619,29.593237,29.644995,45.491837,45.677402,27.815466,45.773232,453.616211,979.305054,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.633883,2.257578,0.000000
12:01:24,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.595745,43.491837,43.445305,27.593237,27.656775,29.593237,29.652624,45.491837,45.614841,27.838354,46.118950,456.041504,979.355957,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,8.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,26.244696,2.199520,0.000000
12:01:25,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.610954,43.491837,43.446995,27.593237,27.699499,29.593237,29.686193,45.491837,45.582798,27.807837,46.016808,452.646240,979.406921,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.529947,2.245823,0.000000
12:01:26,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.582230,43.491837,43.439388,27.593237,27.643042,29.593237,29.733496,45.491837,45.535496,27.855139,45.946098,454.222656,979.389954,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.619807,2.228020,0.000000
12:01:27,1.000000,1.000000,16.020000,28.593237,28.634310,36.603237,36.604195,43.491837,43.441078,27.593237,27.705603,29.593237,29.698400,45.491837,45.497349,27.820044,45.506096,447.310547,979.355957,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.532869,2.260476,0.000000
12:01:28,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.592369,43.491837,43.446148,27.593237,27.687292,29.593237,29.686193,45.491837,45.462254,27.818518,46.166084,454.465088,979.576721,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.488933,2.203531,0.000000
12:01:29,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.606731,43.491837,43.446148,27.593237,27.632360,29.593237,29.742651,45.491837,45.494297,27.806311,46.213234,453.737549,979.491821,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166907,2.257554,0.000000
12:01:30,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.589832,43.491837,43.449528,27.593237,27.658300,29.593237,29.692297,45.491837,45.436314,27.795630,45.773232,452.646240,979.220154,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10.577172,2.263841,0.000000
12:01:31,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.609264,43.491837,43.463047,27.593237,27.662878,29.593237,29.686193,45.491837,45.523289,27.800207,46.197517,454.465088,979.440857,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.284063,2.237216,0.000000
12:01:32,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.589832,43.491837,43.435165,27.593237,27.705603,29.593237,29.651098,45.491837,45.584324,27.816992,46.338936,455.920410,979.440857,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.171782,2.186312,0.000000
12:01:33,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.608421,43.491837,43.451218,27.593237,27.636938,29.593237,29.638891,45.491837,45.648411,27.842932,45.702522,450.706055,979.406921,83.892502,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,59.000000,80.000000,32.000000,7.000000,0.000000,0.000000,0.000000,0.000000,255.635254,2.253557,0.000000
12:01:34,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.588989,43.491837,43.446995,27.593237,27.667456,29.593237,29.643469,45.491837,45.654514,27.845984,46.354652,453.252441,979.457825,83.834999,0.000000,2.720600,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,173.000000,250.000000,282.000000,91.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1077.089478,2.201154,0.000000
12:01:35,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.616024,43.491837,43.436855,27.593237,27.650671,29.593237,29.643469,45.491837,45.642307,27.818518,45.678963,451.190918,979.271118,83.834999,0.000000,2.721820,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,133.000000,246.000000,260.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,935.020935,2.273553,0.000000
12:01:36,1.000000,1.000000,16.020000,28.593237,28.635155,36.603237,36.607574,43.491837,43.433475,27.593237,27.656775,29.593237,29.609900,45.491837,45.620945,27.847509,45.843956,453.131104,979.610657,83.892502,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,67.000000,72.000000,111.000000,39.000000,2.000000,0.000000,0.000000,0.000000,0.000000,398.672058,2.237993,0.000000
12:01:37,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.600815,43.491837,43.450375,27.593237,27.681189,29.593237,29.561071,45.491837,45.587376,27.826147,46.095375,455.192627,979.355957,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,31.000000,35.000000,48.000000,21.000000,5.000000,0.000000,0.000000,0.000000,0.000000,184.568375,2.221665,0.000000
12:01:38,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.584763,43.491837,43.439388,27.593237,27.688818,29.593237,29.590063,45.491837,45.604160,27.832251,46.040367,456.526611,979.423889,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,11.000000,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,53.893482,2.248132,0.000000
