12:45:35,1.000000,1.000000,16.020000,30.299170,30.320717,38.309170,38.268639,45.197769,45.181561,29.299170,29.449682,31.299170,31.302099,47.197769,47.453526,28.283911,45.898949,453.495117,977.233765,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333369,0.000000
12:45:36,1.000000,1.000000,16.020000,30.299170,30.301285,38.309170,38.254272,45.197769,45.168045,29.299170,29.451208,31.299170,31.239538,47.197769,47.435215,28.288488,46.252510,458.103027,977.267761,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323591,0.000000
12:45:37,1.000000,1.000000,16.020000,30.299170,30.306355,38.309170,38.277931,45.197769,45.176491,29.299170,29.530554,31.299170,31.227331,47.197769,47.389439,28.265600,45.788948,452.161133,977.318665,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319398,0.000000
12:45:38,1.000000,1.000000,16.020000,30.299170,30.310579,38.309170,38.256809,45.197769,45.171421,29.299170,29.529028,31.299170,31.231909,47.197769,47.375706,28.239660,45.969658,456.284180,977.386597,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336286,0.000000
12:45:39,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.287224,45.197769,45.179871,29.299170,29.594641,31.299170,31.216650,47.197769,47.313145,28.253393,45.718239,453.495117,977.199829,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310499,2.397481,0.000000
12:45:40,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.261032,45.197769,45.176491,29.299170,29.599218,31.299170,31.192236,47.197769,47.313145,28.286963,46.008949,450.342041,977.267761,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351956,0.000000
12:45:41,1.000000,1.000000,16.020000,30.299170,30.317339,38.309170,38.290604,45.197769,45.168888,29.299170,29.600744,31.299170,31.219702,47.197769,47.253635,28.261023,45.773232,453.737549,977.199829,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324460,0.000000
12:45:42,1.000000,1.000000,16.020000,30.299170,30.294525,38.309170,38.266102,45.197769,45.175648,29.299170,29.670935,31.299170,31.207495,47.197769,47.241428,28.270178,45.694664,452.161133,977.335632,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327588,0.000000
12:45:43,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.279621,45.197769,45.174801,29.299170,29.689245,31.299170,31.242590,47.197769,47.230747,28.279333,45.498253,452.282471,977.267761,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395303,0.000000
12:45:44,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.270329,45.197769,45.166355,29.299170,29.698400,31.299170,31.279211,47.197769,47.194126,28.280859,46.221077,458.103027,977.420532,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331878,0.000000
12:45:45,1.000000,1.000000,16.020000,30.299170,30.347754,38.309170,38.279621,45.197769,45.179871,29.299170,29.699926,31.299170,31.305151,47.197769,47.145298,28.257971,45.906807,452.039795,977.233765,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318849,0.000000
12:45:46,1.000000,1.000000,16.020000,30.299170,30.339306,38.309170,38.283844,45.197769,45.175648,29.299170,29.756384,31.299170,31.378393,47.197769,47.188023,28.273230,45.953941,456.162842,977.454468,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376334,0.000000
12:45:47,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.287224,45.197769,45.169735,29.299170,29.757910,31.299170,31.424170,47.197769,47.258213,28.286963,45.616096,455.313965,977.369568,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313434,2.436343,0.000000
12:45:48,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.279621,45.197769,45.169735,29.299170,29.785376,31.299170,31.451635,47.197769,47.332981,28.261023,46.126808,455.920410,977.182861,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373753,0.000000
12:45:49,1.000000,1.000000,16.020000,30.299170,30.308044,38.309170,38.292294,45.197769,45.164665,29.299170,29.760962,31.299170,31.482153,47.197769,47.447422,28.283911,45.600380,449.129395,977.097961,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338307,0.000000
12:45:50,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.270329,45.197769,45.179028,29.299170,29.821997,31.299170,31.454687,47.197769,47.433689,28.291540,45.710381,452.282471,977.148865,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363932,0.000000
12:45:51,1.000000,1.000000,16.020000,30.299170,30.311424,38.309170,38.299900,45.197769,45.182407,29.299170,29.809790,31.299170,31.501989,47.197769,47.496250,28.251867,45.623955,452.039795,977.182861,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365048,0.000000
12:45:52,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.281311,45.197769,45.179028,29.299170,29.840307,31.299170,31.442480,47.197769,47.442844,28.256445,45.946098,454.828857,977.301697,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395968,0.000000
12:45:53,1.000000,1.000000,16.020000,30.299170,30.306355,38.309170,38.298210,45.197769,45.173111,29.299170,29.879980,31.299170,31.444006,47.197769,47.424534,28.227453,46.001091,452.646240,977.284729,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415562,0.000000
12:45:54,1.000000,1.000000,16.020000,30.299170,30.332546,38.309170,38.283001,45.197769,45.162975,29.299170,29.866247,31.299170,31.437902,47.197769,47.377232,28.262548,46.213234,454.343750,977.097961,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592925,2.322462,0.000000
12:45:55,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.308346,45.197769,45.179028,29.299170,29.919653,31.299170,31.459265,47.197769,47.346714,28.270178,45.898949,452.039795,977.182861,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345253,0.000000
12:45:56,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.293140,45.197769,45.179028,29.299170,29.864721,31.299170,31.442480,47.197769,47.281101,28.244238,45.663246,453.010010,977.301697,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.196349,2.346084,0.000000
12:45:57,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.303280,45.197769,45.169735,29.299170,29.933386,31.299170,31.378393,47.197769,47.287205,28.279333,45.584679,451.190918,977.182861,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407611,0.000000
12:45:58,1.000000,1.000000,16.020000,30.299170,30.305510,38.309170,38.277931,45.197769,45.162975,29.299170,29.934912,31.299170,31.350927,47.197769,47.259739,28.273230,45.851814,453.131104,977.369568,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.613363,2.328490,0.000000
12:45:59,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.309193,45.197769,45.160439,29.299170,29.921179,31.299170,31.355505,47.197769,47.223118,28.308325,45.702522,451.676025,977.216797,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648384,2.380782,0.000000
12:46:00,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.287224,45.197769,45.163818,29.299170,29.951696,31.299170,31.353979,47.197769,47.197178,28.285437,45.655388,447.068115,977.284729,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.897930,2.324663,0.000000
12:46:01,1.000000,1.000000,16.020000,30.299170,30.342686,38.309170,38.310883,45.197769,45.162975,29.299170,29.995947,31.299170,31.329565,47.197769,47.194126,28.291540,45.788948,454.586426,977.335632,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321693,2.315302,0.000000
12:46:02,1.000000,1.000000,16.020000,30.299170,30.337616,38.309170,38.287224,45.197769,45.168045,29.299170,29.983740,31.299170,31.335669,47.197769,47.163609,28.270178,46.024666,453.131104,977.488464,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603548,2.341714,0.000000
12:46:03,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.305813,45.197769,45.160439,29.299170,30.014257,31.299170,31.256323,47.197769,47.250584,28.274755,46.063942,455.556396,977.369568,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300664,2.354845,0.000000
12:46:04,1.000000,1.000000,16.020000,30.299170,30.308889,38.309170,38.271172,45.197769,45.147766,29.299170,30.023413,31.299170,31.242590,47.197769,47.407749,28.270178,45.804665,452.161133,977.165894,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308027,2.393330,0.000000
12:46:05,1.000000,1.000000,16.020000,30.299170,30.313114,38.309170,38.299900,45.197769,45.168045,29.299170,30.024939,31.299170,31.228857,47.197769,47.477940,28.268652,45.694664,451.433594,977.318665,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.622351,2.327777,0.000000
12:46:06,1.000000,1.000000,16.020000,30.299170,30.313959,38.309170,38.286381,45.197769,45.168888,29.299170,30.078344,31.299170,31.202917,47.197769,47.506931,28.270178,46.016808,456.284180,977.097961,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603993,2.340988,0.000000
12:46:07,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.315952,45.197769,45.179871,29.299170,30.023413,31.299170,31.221228,47.197769,47.509983,28.293066,45.875374,454.465088,977.182861,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356939,0.000000
12:46:08,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.288071,45.197769,45.164665,29.299170,30.058508,31.299170,31.227331,47.197769,47.496250,28.265600,45.710381,449.250732,977.284729,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310725,2.346556,0.000000
12:46:09,1.000000,1.000000,16.020000,30.299170,30.340151,38.309170,38.313416,45.197769,45.175648,29.299170,30.070715,31.299170,31.262426,47.197769,47.458103,28.270178,46.001091,456.890381,977.233765,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302441,2.336944,0.000000
12:46:10,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.301590,45.197769,45.168888,29.299170,30.101233,31.299170,31.260900,47.197769,47.331455,28.276281,45.561104,448.644531,977.420532,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406248,0.000000
12:46:11,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.313416,45.197769,45.164665,29.299170,30.064611,31.299170,31.326513,47.197769,47.358921,28.296118,45.788948,453.131104,977.216797,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308476,2.318839,0.000000
12:46:12,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.296520,45.197769,45.177338,29.299170,30.069189,31.299170,31.347876,47.197769,47.322300,28.254919,45.592522,453.010010,977.216797,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.654773,2.378856,0.000000
12:46:13,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.311726,45.197769,45.177338,29.299170,30.107336,31.299170,31.358557,47.197769,47.268894,28.299170,45.898949,457.133057,977.148865,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334543,0.000000
12:46:14,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.297363,45.197769,45.168888,29.299170,30.145483,31.299170,31.430273,47.197769,47.278049,28.277807,45.749672,452.646240,977.318665,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391971,0.000000
12:46:15,1.000000,1.000000,16.020000,30.299170,30.309734,38.309170,38.307503,45.197769,45.167198,29.299170,30.087500,31.299170,31.471472,47.197769,47.239902,28.273230,46.189659,455.435303,977.148865,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310227,2.325346,0.000000
12:46:16,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.297363,45.197769,45.170578,29.299170,30.131750,31.299170,31.453161,47.197769,47.198704,28.274755,45.898949,454.950195,977.013062,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358425,0.000000
12:46:17,1.000000,1.000000,16.020000,30.299170,30.351978,38.309170,38.310883,45.197769,45.161285,29.299170,30.108862,31.299170,31.498938,47.197769,47.195652,28.270178,45.812523,454.586426,977.114929,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307802,2.354234,0.000000
12:46:18,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.304966,45.197769,45.162128,29.299170,30.140905,31.299170,31.433325,47.197769,47.163609,28.314428,45.914665,457.133057,977.335632,84.294998,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343771,0.000000
