11:00:56,1.000000,0.000000,16.020000,27.172644,28.384220,35.182644,28.765268,42.071243,29.239254,26.172644,26.178198,28.172644,27.823095,44.071243,29.139929,26.475744,2.882202,6.878052,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:57,1.000000,0.000000,16.020000,27.172644,28.390980,35.182644,28.756819,42.071243,29.218975,26.172644,26.169043,28.172644,27.839880,44.071243,29.124670,26.451330,3.086487,6.999268,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.890859,64.000000
11:00:58,1.000000,0.000000,16.020000,27.172644,28.390980,35.182644,28.772871,42.071243,29.228270,26.172644,26.126318,28.172644,27.827673,44.071243,29.120092,26.442175,2.850777,6.514282,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:00:59,1.000000,0.000000,16.020000,27.172644,28.404497,35.182644,28.756819,42.071243,29.227425,26.172644,26.152258,28.172644,27.797155,44.071243,29.103308,26.434546,2.677925,5.544189,979.254150,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:00,1.000000,0.000000,16.020000,27.172644,28.390135,35.182644,28.772026,42.071243,29.240944,26.172644,26.159887,28.172644,27.832251,44.071243,29.065161,26.460485,2.992203,7.120605,979.338989,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.881839,64.000000
11:01:01,1.000000,0.000000,16.020000,27.172644,28.372393,35.182644,28.755974,42.071243,29.235029,26.172644,26.129370,28.172644,27.816992,44.071243,29.135351,26.426916,3.055054,7.605591,979.084351,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:02,1.000000,0.000000,16.020000,27.172644,28.382530,35.182644,28.790615,42.071243,29.229115,26.172644,26.162939,28.172644,27.832251,44.071243,29.129248,26.437597,2.937202,4.937866,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885226,64.000000
11:01:03,1.000000,0.000000,16.020000,27.172644,28.390135,35.182644,28.747524,42.071243,29.226580,26.172644,26.184301,28.172644,27.833776,44.071243,29.117041,26.436071,2.772209,2.270020,979.135254,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.839096,64.000000
11:01:04,1.000000,0.000000,16.020000,27.172644,28.400272,35.182644,28.772026,42.071243,29.229959,26.172644,26.193457,28.172644,27.806311,44.071243,29.109411,26.462011,2.890060,7.969482,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:05,1.000000,0.000000,16.020000,27.172644,28.388445,35.182644,28.744144,42.071243,29.218975,26.172644,26.141577,28.172644,27.812414,44.071243,29.094152,26.431494,2.622925,3.361328,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:06,1.000000,0.000000,16.020000,27.172644,28.388445,35.182644,28.762733,42.071243,29.218130,26.172644,26.156836,28.172644,27.821569,44.071243,29.110937,26.426916,2.701492,4.452759,979.118286,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:07,1.000000,0.000000,16.020000,27.172644,28.358028,35.182644,28.752594,42.071243,29.222355,26.172644,26.149206,28.172644,27.771215,44.071243,29.088049,26.472692,2.701492,6.029175,979.220154,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.877705,64.000000
11:01:08,1.000000,0.000000,16.020000,27.172644,28.354649,35.182644,28.742455,42.071243,29.203768,26.172644,26.117163,28.172644,27.853613,44.071243,29.113989,26.443701,3.141479,6.029175,979.033386,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:09,1.000000,0.000000,16.020000,27.172644,28.386755,35.182644,28.763578,42.071243,29.218130,26.172644,26.141577,28.172644,27.842932,44.071243,29.138403,26.437597,2.850777,5.422852,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865737,64.000000
11:01:10,1.000000,0.000000,16.020000,27.172644,28.381685,35.182644,28.748369,42.071243,29.222355,26.172644,26.144629,28.172644,27.838354,44.071243,29.117041,26.419287,2.866493,5.544189,979.084351,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:11,1.000000,0.000000,16.020000,27.172644,28.379995,35.182644,28.755974,42.071243,29.211372,26.172644,26.146154,28.172644,27.821569,44.071243,29.117041,26.434546,2.764351,4.573975,979.152283,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:12,1.000000,0.000000,16.020000,27.172644,28.388445,35.182644,28.746679,42.071243,29.213907,26.172644,26.181250,28.172644,27.839880,44.071243,29.103308,26.478796,3.055054,5.786621,979.322021,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.880078,64.000000
11:01:13,1.000000,0.000000,16.020000,27.172644,28.372393,35.182644,28.760199,42.071243,29.220665,26.172644,26.182775,28.172644,27.813940,44.071243,29.084997,26.451330,2.968628,5.786621,979.220154,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:14,1.000000,0.000000,16.020000,27.172644,28.374081,35.182644,28.742455,42.071243,29.214752,26.172644,26.179724,28.172644,27.794104,44.071243,29.107885,26.457434,2.772209,3.482666,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898460,64.000000
11:01:15,1.000000,0.000000,16.020000,27.172644,28.389290,35.182644,28.754284,42.071243,29.202078,26.172644,26.146154,28.172644,27.784948,44.071243,29.106359,26.462011,2.520782,1.663696,979.084351,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:16,1.000000,0.000000,16.020000,27.172644,28.392670,35.182644,28.740767,42.071243,29.206303,26.172644,26.159887,28.172644,27.797155,44.071243,29.117041,26.449804,2.897919,5.059082,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:17,1.000000,0.000000,16.020000,27.172644,28.390980,35.182644,28.766113,42.071243,29.218130,26.172644,26.165991,28.172644,27.789526,44.071243,29.109411,26.448278,2.858635,8.333252,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:18,1.000000,0.000000,16.020000,27.172644,28.384220,35.182644,28.741611,42.071243,29.213907,26.172644,26.146154,28.172644,27.849035,44.071243,29.078894,26.443701,3.408615,9.788452,979.271118,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875046,64.000000
11:01:19,1.000000,0.000000,16.020000,27.172644,28.388445,35.182644,28.761044,42.071243,29.224045,26.172644,26.124792,28.172644,27.810888,44.071243,29.123144,26.440649,2.976486,4.210205,979.322021,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.850011,64.000000
11:01:20,1.000000,0.000000,16.020000,27.172644,28.391825,35.182644,28.739922,42.071243,29.210527,26.172644,26.165991,28.172644,27.803259,44.071243,29.112463,26.443701,2.756493,4.937866,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:21,1.000000,0.000000,16.020000,27.172644,28.362253,35.182644,28.748369,42.071243,29.214752,26.172644,26.167517,28.172644,27.839880,44.071243,29.107885,26.455908,2.795776,2.391235,979.135254,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878964,64.000000
11:01:22,1.000000,0.000000,16.020000,27.172644,28.384220,35.182644,28.730627,42.071243,29.197853,26.172644,26.150732,28.172644,27.830725,44.071243,29.113989,26.442175,3.015770,7.848145,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:23,1.000000,0.000000,16.020000,27.172644,28.394360,35.182644,28.751749,42.071243,29.221510,26.172644,26.127844,28.172644,27.824621,44.071243,29.098730,26.439123,2.748634,2.027466,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:24,1.000000,0.000000,16.020000,27.172644,28.369858,35.182644,28.741611,42.071243,29.203768,26.172644,26.184301,28.172644,27.821569,44.071243,29.109411,26.445227,2.842918,3.482666,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:25,1.000000,0.000000,16.020000,27.172644,28.387600,35.182644,28.750059,42.071243,29.221510,26.172644,26.162939,28.172644,27.821569,44.071243,29.092627,26.471167,2.984344,6.271729,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:26,1.000000,0.000000,16.020000,27.172644,28.349579,35.182644,28.727247,42.071243,29.213907,26.172644,26.161413,28.172644,27.821569,44.071243,29.100256,26.471167,2.740776,2.755005,979.118286,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:27,1.000000,0.000000,16.020000,27.172644,28.381685,35.182644,28.751749,42.071243,29.216440,26.172644,26.132421,28.172644,27.815466,44.071243,29.097204,26.474218,2.992203,7.241821,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:28,1.000000,0.000000,16.020000,27.172644,28.379995,35.182644,28.776251,42.071243,29.201233,26.172644,26.130896,28.172644,27.781897,44.071243,29.115515,26.436071,3.903603,15.487793,979.491821,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:29,1.000000,0.000000,16.020000,27.172644,28.363943,35.182644,28.743299,42.071243,29.186026,26.172644,26.164465,28.172644,27.810888,44.071243,29.107885,26.436071,2.968628,4.816528,978.999451,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:30,1.000000,0.000000,16.020000,27.172644,28.370703,35.182644,28.731472,42.071243,29.204613,26.172644,26.155310,28.172644,27.794104,44.071243,29.120092,26.489477,2.850777,7.484375,979.118286,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:31,1.000000,0.000000,16.020000,27.172644,28.390980,35.182644,28.775406,42.071243,29.202923,26.172644,26.173620,28.172644,27.835302,44.071243,29.101782,26.455908,3.990036,18.761963,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.799731,64.000000
11:01:32,1.000000,0.000000,16.020000,27.172644,28.362253,35.182644,28.731472,42.071243,29.208838,26.172644,26.172094,28.172644,27.804785,44.071243,29.112463,26.440649,2.489357,2.633789,979.305054,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:33,1.000000,0.000000,16.020000,27.172644,28.374081,35.182644,28.749214,42.071243,29.206303,26.172644,26.156836,28.172644,27.815466,44.071243,29.101782,26.452856,2.866493,4.573975,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:34,1.000000,0.000000,16.020000,27.172644,28.373238,35.182644,28.728092,42.071243,29.207148,26.172644,26.153784,28.172644,27.855139,44.071243,29.141455,26.469641,2.835060,3.967651,978.999451,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.891273,64.000000
11:01:35,1.000000,0.000000,16.020000,27.172644,28.357183,35.182644,28.739922,42.071243,29.205458,26.172644,26.165991,28.172644,27.813940,44.071243,29.121618,26.468115,2.528641,4.695312,979.084351,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:36,1.000000,0.000000,16.020000,27.172644,28.358873,35.182644,28.726402,42.071243,29.198698,26.172644,26.181250,28.172644,27.842932,44.071243,29.107885,26.437597,2.921486,3.482666,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.891991,64.000000
11:01:37,1.000000,0.000000,16.020000,27.172644,28.370703,35.182644,28.750904,42.071243,29.201233,26.172644,26.191931,28.172644,27.801733,44.071243,29.104834,26.442175,2.945061,7.241821,979.254150,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:38,1.000000,0.000000,16.020000,27.172644,28.383375,35.182644,28.726402,42.071243,29.187716,26.172644,26.162939,28.172644,27.807837,44.071243,29.104834,26.423864,3.031487,4.816528,979.389954,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:01:39,1.000000,0.000000,16.020000,27.172644,28.340286,35.182644,28.731472,42.071243,29.196163,26.172644,26.153784,28.172644,27.816992,44.071243,29.123144,26.420813,2.874344,2.997559,979.067383,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884827,64.000000
